EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
0.944624374905956,-8.769726716133,-10.562261366972,35.2118009235607,-0.686442971229553,0.310293555259705,-0.0440324991941452
0.846123621701801,-8.85683021626166,-10.5334042234475,35.1599952625414,-0.690888822078705,0.311393320560455,-0.0465551801025867
0.768601730741939,-8.83728988733546,-10.5176087343605,35.1658822694754,-0.695389807224274,0.312472283840179,-0.0490467883646488
0.757013406835568,-8.69620208864798,-10.5204944487129,35.231228046443,-0.699945986270905,0.313530445098877,-0.0515073202550411
0.835534291235634,-8.44267460063094,-10.5457064793711,35.3277749601609,-0.704528331756592,0.314528584480286,-0.0539672933518887
1.01635210391263,-8.10386516857158,-10.5900553525771,35.4296201801194,-0.709063410758972,0.315368592739105,-0.0564383342862129
1.28667972883195,-7.72647186668337,-10.6441245267597,35.4931998550068,-0.713506877422333,0.31599161028862,-0.0589015446603298
1.61015380477013,-7.36563816558007,-10.6910553549126,35.5085060730352,-0.717858791351318,0.31639763712883,-0.0613569207489491
1.93502647152461,-7.07551395982836,-10.7107997162714,35.4590552147895,-0.722119092941284,0.316586703062058,-0.0638044625520706
2.2013581226831,-6.90147255557891,-10.685739565316,35.3536777906706,-0.726257264614105,0.316593647003174,-0.0662405341863632
2.35460371641046,-6.86984371807972,-10.6015982099868,35.2135670256409,-0.730239927768707,0.316480994224548,-0.0686440616846085
2.35540291116263,-6.98013065930726,-10.4565530938509,35.0616822467433,-0.734064161777496,0.316276341676712,-0.0709976106882095
2.19276677909735,-7.21080589824112,-10.2591094802626,34.9351115976619,-0.737729966640472,0.315979689359665,-0.0733011662960052
1.8870747863948,-7.51169384450302,-10.0320493246361,34.8621127116801,-0.741237342357636,0.315591037273407,-0.0755547359585762
1.48607881949675,-7.8263262594164,-9.80392601109032,34.8468064936516,-0.744562327861786,0.315111130475998,-0.0777365118265152
1.05671143889689,-8.09359821608493,-9.61179818709868,34.8921364470435,-0.747708559036255,0.314569741487503,-0.0798465013504028
0.669101984097579,-8.2656524682402,-9.48558615410496,34.9745545441198,-0.750703632831573,0.31399592757225,-0.0819064900279045
0.387785431336017,-8.31235054245366,-9.44822374722596,35.0728675599179,-0.753547549247742,0.313389718532562,-0.0839164853096008
0.249924336587809,-8.23220207465467,-9.50791247041071,35.1523421535271,-0.75624030828476,0.312751084566116,-0.0858764797449112
0.265109036878916,-8.04640335384792,-9.65538766179086,35.1864867937444,-0.758735418319702,0.312074959278107,-0.0877966433763504
0.408164897516187,-7.80148685823903,-9.86710796743856,35.1658822694754,-0.7609783411026,0.311368614435196,-0.0897176638245583
0.624946474040544,-7.55292725045746,-10.1078372963135,35.0899398800265,-0.762961149215698,0.310644388198853,-0.0916700586676598
0.852117582343028,-7.35454323305418,-10.3380869256979,34.9686675371858,-0.764683783054352,0.309902310371399,-0.0936538279056549
1.02294546061798,-7.25170811217986,-10.5244433209847,34.8238471666089,-0.766146302223206,0.309142351150513,-0.0956689640879631
1.09087701455188,-7.26628056087058,-10.6423019703266,34.6807928981123,-0.767309427261353,0.308355093002319,-0.0976849496364594
1.0357325766526,-7.39710140707141,-10.6852839262077,34.5501013441771,-0.768163025379181,0.307570308446884,-0.0996407493948936
0.86850107476238,-7.62181518972271,-10.6623500910909,34.4406030152044,-0.768736124038696,0.306827247142792,-0.10150583833456
0.633138220250221,-7.8950486026738,-10.5979530971206,34.3558301153545,-0.769028723239899,0.30612587928772,-0.10328021645546
0.391182009032712,-8.16629486353071,-10.5250508397957,34.2828312293727,-0.769040822982788,0.30546623468399,-0.104963883757591
0.208566008163346,-8.38521278590728,-10.4762974552097,34.2115984454711,-0.768753588199615,0.304870128631592,-0.106561191380024
0.13703807784471,-8.51239051993543,-10.4794869289676,34.1274142463146,-0.768178582191467,0.304324448108673,-0.108080133795738
0.207367216035101,-8.52861892870464,-10.5501109907511,34.0408752443845,-0.767346382141113,0.303794324398041,-0.109524346888065
0.412960066029168,-8.43273884015999,-10.6843726479911,33.9608119500819,-0.766256928443909,0.303279787302017,-0.110893823206425
0.71685387053935,-8.24644333132969,-10.8655651333841,33.9113610918361,-0.764910280704498,0.30278080701828,-0.112188562750816
1.0577104323371,-8.00367958382284,-11.0665019801358,33.9172480987702,-0.7632737159729,0.30231773853302,-0.113417275249958
1.36380202241573,-7.74799934770376,-11.2593892026412,33.9996661958464,-0.761338472366333,0.301910191774368,-0.114610485732555
1.56539889864898,-7.52096722094257,-11.4091425895628,34.1662684920791,-0.759128570556641,0.301557451486588,-0.115789987146854
1.61834555097981,-7.35404644503063,-11.5016373285437,34.4094018784541,-0.756644010543823,0.301259547472,-0.116955772042274
1.506857883053,-7.26495579280779,-11.5307982314737,34.6937443133671,-0.753884792327881,0.301016449928284,-0.118107847869396
1.24991677023242,-7.25915993253307,-11.5042192834907,34.970433639266,-0.750807344913483,0.300775110721588,-0.119213506579399
0.896672689776144,-7.3205960514451,-11.4416448459535,35.1900189979049,-0.747414529323578,0.300487577915192,-0.120229884982109
0.520451760195163,-7.42972382061769,-11.3705651450617,35.2930416192502,-0.743752896785736,0.300158947706223,-0.12114679813385
0.191982717055953,-7.55855751472433,-11.311483940688,35.248889067245,-0.739822447299957,0.299789220094681,-0.121964246034622
-0.0236000673401592,-7.6810985605327,-11.2847531130022,35.048142130795,-0.735623121261597,0.299378395080566,-0.122682228684425
-0.0881350435773642,-7.77764103310875,-11.2955365718982,34.7131714362494,-0.731128811836243,0.298937380313873,-0.123316735029221
0.0065695345540139,-7.83858036399724,-11.3414042421317,34.3040244543351,-0.726352572441101,0.29848650097847,-0.123914256691933
0.233740642856497,-7.86491012924526,-11.4035230405606,33.8813373564727,-0.721333682537079,0.298035234212875,-0.124505311250687
0.545026998824192,-7.86954681746503,-11.4644268013675,33.519875130724,-0.716072142124176,0.297583550214767,-0.125089898705482
0.876892619660097,-7.86755966537084,-11.5016373285437,33.2867496561368,-0.710567891597748,0.297131478786469,-0.12566801905632
1.16600132125525,-7.87600506177115,-11.5023967270575,33.2219925798627,-0.704780280590057,0.296694248914719,-0.126220777630806
1.3632026263516,-7.91044903140377,-11.464123041962,33.3238377998212,-0.698687553405762,0.296265333890915,-0.126724913716316
1.44172351075167,-7.97701862655913,-11.3903095064205,33.5716807917433,-0.69230854511261,0.295822948217392,-0.127176076173782
1.40256296789566,-8.07356109913518,-11.3016117600086,33.9013531800483,-0.685643255710602,0.29536709189415,-0.127574250102043
1.26909744428435,-8.1878223445511,-11.2188373220043,34.2522187933158,-0.678691685199738,0.294897764921188,-0.12791945040226
1.09087701455188,-8.30158680194346,-11.1644643884161,34.5371499289223,-0.67145824432373,0.294379353523254,-0.128228381276131
0.914454773011783,-8.3916710302134,-11.155655365656,34.7172923411032,-0.663979947566986,0.293755918741226,-0.128509029746056
0.787782404793863,-8.4405218525289,-11.200004238862,34.7555578861743,-0.656289517879486,0.293007105588913,-0.128752663731575
0.743826693424869,-8.43389801221493,-11.2918914590319,34.6572448703762,-0.64838695526123,0.292132914066315,-0.12895929813385
0.795774352315499,-8.37130272124795,-11.4174959732146,34.4500222262988,-0.640272200107574,0.291133373975754,-0.12912891805172
0.934434641815871,-8.26018779998117,-11.554643344807,34.1845182135746,-0.631914794445038,0.29000335931778,-0.129286959767342
1.13163594691222,-8.12224632544283,-11.6785771822593,33.9095949897559,-0.623327851295471,0.288790851831436,-0.129491552710533
1.34841752343658,-7.97900577865332,-11.7666674098603,33.675292113782,-0.614554882049561,0.287548899650574,-0.129775390028954
1.54002446526779,-7.86093582505688,-11.8046373355503,33.5210525321108,-0.605595946311951,0.286277502775192,-0.130138471722603
1.67229119675085,-7.79039192571314,-11.7874749291384,33.4486423468223,-0.596451044082642,0.284976661205292,-0.13058078289032
1.72304006351323,-7.77962818520294,-11.7198884614101,33.4515858502893,-0.587159395217896,0.283636182546616,-0.131123408675194
1.68527811147351,-7.83079735162833,-11.6153952259111,33.4992706064549,-0.577786386013031,0.282235026359558,-0.131771430373192
1.5713928592902,-7.92833340025148,-11.4934358245947,33.5669711861961,-0.568358182907104,0.280762255191803,-0.132508859038353
1.4081573311608,-8.04905288997351,-11.3713245435755,33.6228977520693,-0.558874845504761,0.279217898845673,-0.133335694670677
1.22554133029144,-8.16414211542867,-11.2659200298599,33.6464457798053,-0.549336314201355,0.277601957321167,-0.134251922369003
1.0577104323371,-8.24379379520411,-11.1869425844246,33.6411474735647,-0.53973388671875,0.275952219963074,-0.135227769613266
0.928240882486604,-8.26548687223235,-11.1392523577579,33.6158333437484,-0.530099511146545,0.274291217327118,-0.13625231385231
0.852517179719109,-8.21862320201104,-11.1210267934267,33.597583622253,-0.520473897457123,0.272603660821915,-0.137344464659691
0.829740129282449,-8.1089986448149,-11.1263425830233,33.6105350375078,-0.510857045650482,0.270889580249786,-0.138504207134247
0.846523219077883,-7.95201362937391,-11.147453861707,33.675292113782,-0.501248955726624,0.269148975610733,-0.139731541275978
0.880488996044833,-7.77648186105381,-11.1776779225562,33.804217565637,-0.491688907146454,0.267343312501907,-0.141035184264183
0.905663630737984,-7.61535694541659,-11.2100282992442,33.9825938757378,-0.482211738824844,0.265469700098038,-0.142407134175301
0.899270072720676,-7.49298149561607,-11.2408598789045,34.1957035267492,-0.472813099622726,0.263563752174377,-0.143830686807632
0.841728050564902,-7.42790226453135,-11.2691095036179,34.4082244770673,-0.4634929895401,0.261625468730927,-0.145305842161179
0.730040583950048,-7.42508713239792,-11.2911320605181,34.5942538961822,-0.454251408576965,0.259654849767685,-0.146832600235939
0.568403445324975,-7.47277878265847,-11.3066237901996,34.715526239023,-0.445119589567184,0.257698386907578,-0.148376792669296
0.373999321861196,-7.54961533030048,-11.3125470986073,34.7620335938017,-0.436159312725067,0.25580769777298,-0.149878844618797
0.169205666619292,-7.62479591786399,-11.307686948119,34.721413245957,-0.427401095628738,0.253987848758698,-0.151313319802284
-0.023999664716241,-7.67215637610885,-11.2903726620043,34.6101488149041,-0.418844938278198,0.252238839864731,-0.152680218219757
-0.186435998093478,-7.67033482002251,-11.2619711575881,34.457675335313,-0.410490840673447,0.25056067109108,-0.153979539871216
-0.305715814853885,-7.61138264122821,-11.2274944650616,34.2869521342265,-0.40237295627594,0.248960614204407,-0.155227988958359
-0.380040926805093,-7.50093010399283,-11.1934734116433,34.133889953942,-0.39448618888855,0.24745611846447,-0.156421214342117
-0.418002677532861,-7.35851753724256,-11.1671982230658,34.0232142235825,-0.386791318655014,0.246057346463203,-0.157538130879402
-0.432987579135927,-7.21047470622542,-11.1589967191167,33.9719972632565,-0.379288345575333,0.244764298200607,-0.158578738570213
-0.443576909602094,-7.08826485243275,-11.1752478473121,33.987303481285,-0.371977269649506,0.243576988577843,-0.159543037414551
-0.466353960038754,-7.01291866886139,-11.2200523596263,34.0603023672668,-0.364895850419998,0.242481604218483,-0.160419389605522
-0.510109872719707,-7.00033337226485,-11.2880944664629,34.182163410801,-0.35809063911438,0.241426542401314,-0.161225974559784
-0.578241225341648,-7.04620346643907,-11.3690463480341,34.328749883458,-0.351570308208466,0.24037404358387,-0.161992579698563
-0.666152648079636,-7.13993080688168,-11.4471125152528,34.4812233630491,-0.345334887504578,0.23932409286499,-0.162719190120697
-0.758060044578442,-7.25468884032114,-11.5040674037879,34.6248663322391,-0.339384377002716,0.238276705145836,-0.163405805826187
-0.838778714546959,-7.36149826538384,-11.5227486072274,34.7437838723063,-0.333765268325806,0.23728708922863,-0.164069145917892
-0.891725366877792,-7.43502289286887,-11.491309508756,34.835621180477,-0.328484863042831,0.236448988318443,-0.164717197418213
-0.908708255361267,-7.45688156590495,-11.4050418375882,34.8933138484303,-0.323503881692886,0.2358009070158,-0.16534124314785
-0.887329795740893,-7.42492153639007,-11.27032454124,34.916273175473,-0.318822354078293,0.235342860221863,-0.165941283106804
-0.834383143410059,-7.34626343266172,-11.1023455899872,34.9139183726994,-0.314440250396729,0.23507484793663,-0.166517302393913
-0.767050985540282,-7.24425629182665,-10.9247982174605,34.8933138484303,-0.3104048371315,0.234947443008423,-0.167075112462044
-0.705712788311731,-7.14456749510146,-10.7586418226409,34.8485725957318,-0.306732088327408,0.234864756464958,-0.167654693126678
-0.671347413968699,-7.07601074785191,-10.6296959549975,34.8008878395663,-0.303390771150589,0.234780266880989,-0.168290182948112
-0.68513352344352,-7.059451147067,-10.5526929456981,34.7402516681459,-0.300380855798721,0.234693989157677,-0.168981567025185
-0.751466687873093,-7.10349968515487,-10.5329485843392,34.6878573064331,-0.297702372074127,0.23460590839386,-0.169728860259056
-0.867949323000927,-7.20202930982511,-10.5678809159741,34.646648257895,-0.29535385966301,0.234563991427422,-0.170516073703766
-1.02239370885653,-7.33814922827711,-10.6430613688404,34.6278098357061,-0.293299704790115,0.234608933329582,-0.171310499310493
-1.18802682124242,-7.48403931119221,-10.7416312959317,34.6442934551214,-0.291505753993988,0.234733462333679,-0.172095432877541
-1.33847523333721,-7.60972668114972,-10.8426312982673,34.6984539189144,-0.28997203707695,0.234937593340874,-0.172870859503746
-1.44197095374238,-7.68755680483882,-10.9296583679489,34.8002991388729,-0.288698524236679,0.235221311450005,-0.17363677918911
-1.47553713333325,-7.69914852538826,-10.9945110010275,34.9515952170771,-0.287690311670303,0.235570818185806,-0.174341604113579
-1.42918383770777,-7.63854038651547,-11.0339997237451,35.1499873507535,-0.286914736032486,0.235986113548279,-0.174945369362831
-1.30590804718654,-7.51550255268355,-11.0545034836177,35.3784032197934,-0.286333978176117,0.236481010913849,-0.175459697842598
-1.12529003319758,-7.34858177677161,-11.0678688974606,35.6233027082486,-0.285948038101196,0.237055495381355,-0.175884589552879
-0.914902014690535,-7.16576378410615,-11.0850313038725,35.8652586932367,-0.285756915807724,0.237709581851959,-0.176220044493675
-0.714703729273571,-6.99470310799798,-11.1157110038301,36.088376256036,-0.285781711339951,0.238408386707306,-0.176486402750015
-0.563056525050541,-6.85808640152243,-11.1615786740637,36.2596881578159,-0.285996973514557,0.239061817526817,-0.17668728530407
-0.490130003915619,-6.77114849740163,-11.2176222843822,36.3621220784678,-0.286356210708618,0.239614650607109,-0.17680598795414
-0.51970020974567,-6.73554535571406,-11.2722989773758,36.3921458138313,-0.286859422922134,0.240066885948181,-0.176842510700226
-0.651966941228734,-6.74316277207512,-11.3075350684162,36.3350418465714,-0.287506580352783,0.240418523550034,-0.176796853542328
-0.872544692825868,-6.77280445748012,-11.3055606322803,36.2067050954098,-0.288295537233353,0.240686997771263,-0.176737308502197
-1.14946567445053,-6.80625485106565,-11.2551365709639,36.016554771441,-0.289176881313324,0.240939170122147,-0.176726371049881
-1.4425703498065,-6.8165218035523,-11.1489726587346,35.7893163037879,-0.290103375911713,0.241224437952042,-0.176758214831352
-1.7079030075248,-6.79482872652406,-10.9922328054861,35.5544247271206,-0.291075021028519,0.241542816162109,-0.176832854747772
-1.90630310474939,-6.72991509144719,-10.7966117483309,35.3454359809629,-0.292091816663742,0.24189430475235,-0.17695027589798
-2.00999862384261,-6.62906712266706,-10.5842839238722,35.1917850999851,-0.293137073516846,0.242249831557274,-0.177090853452682
