EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-18.0345890114137,5.93962335512655,-11.4947999452798,-22.3289640394098,-0.207345113158226,0.0273470431566238,-0.103576861321926
-17.9706570091949,5.96340829404125,-11.5094399479369,-22.3778144433145,-0.207529455423355,0.0282297972589731,-0.103915877640247
-17.9296397031118,6.050433188188,-11.437300804409,-22.3776731346541,-0.207797989249229,0.0290805716067553,-0.104270771145821
-17.9155471649883,6.18418849173188,-11.2995999098514,-22.3296847135779,-0.208171799778938,0.0299124456942081,-0.104635000228882
-17.9282648213437,6.33809103765056,-11.1292242267546,-22.2561335558331,-0.208658874034882,0.0307479463517666,-0.105006381869316
-17.9666469373711,6.47912173427423,-10.9675476756715,-22.1952577849272,-0.209246128797531,0.0315965190529823,-0.105389282107353
-18.0246211185946,6.579018477716,-10.8527615678816,-22.1904391596071,-0.209933564066887,0.0324581637978554,-0.105783700942993
-18.0974898523064,6.61735420279029,-10.8149946045052,-22.2795484008635,-0.210721179842949,0.0333328768610954,-0.106189638376236
-18.1772329948589,6.58349564268818,-10.8637946133623,-22.4838948546864,-0.211595177650452,0.0341981388628483,-0.10658311098814
-18.2600696213898,6.48108049394956,-10.9932207238094,-22.801387152902,-0.212541744112968,0.0350139811635017,-0.106921248137951
-18.3401564843843,6.32633847959859,-11.1822677146428,-23.2053744821562,-0.213560879230499,0.0357629656791687,-0.107185162603855
-18.4125669241734,6.14277471573921,-11.3942294922439,-23.6487021424693,-0.214652597904205,0.0364450961351395,-0.107374854385853
-18.4739783098172,5.96424776247354,-11.5919756150909,-24.0722465903247,-0.215816885232925,0.0370603688061237,-0.107490323483944
-18.5212971573376,5.81230397623018,-11.7466504257728,-24.4171245069282,-0.217056646943092,0.0375717282295227,-0.107548281550407
-18.5499405275074,5.71408616965298,-11.8332173980062,-24.6363790244247,-0.218331918120384,0.0379726327955723,-0.107568353414536
-18.5577315241935,5.68190654641544,-11.8446747913901,-24.7035006381208,-0.219599843025208,0.0382936038076878,-0.10755343735218
-18.5438681330314,5.72052209430049,-11.7899339118895,-24.6178958516427,-0.220860406756401,0.0385346375405788,-0.107503540813923
-18.5084649275016,5.82629511676824,-11.6866051974834,-24.4041806336344,-0.222113624215126,0.0386957339942455,-0.107418656349182
-18.4566777142347,5.98635376452368,-11.5624834358251,-24.1063726318144,-0.223329693078995,0.0388110466301441,-0.1073227673769
-18.3957246225136,6.18362884611036,-11.4385738481184,-23.7791582977624,-0.224492624402046,0.0389081872999668,-0.107243485748768
-18.334198663389,6.40468886661174,-11.342459048065,-23.4774784386471,-0.225616231560707,0.0389806143939495,-0.107184439897537
-18.2847029197357,6.62574888711313,-11.2858086030005,-23.2468203122553,-0.226700514554977,0.0390283316373825,-0.107145637273788
-18.258923886583,6.83449670394102,-11.2758364272775,-23.1164489421584,-0.227745473384857,0.0390513353049755,-0.107127070426941
-18.2639651197328,7.01302365720669,-11.3174225217818,-23.0969059544233,-0.228776529431343,0.0390706993639469,-0.107101134955883
-18.3047532788545,7.14537984669676,-11.4031407982091,-23.1794584738365,-0.229798048734665,0.0390944145619869,-0.107046753168106
-18.380600923064,7.22428987933143,-11.5268382119643,-23.3418503863829,-0.230788961052895,0.0391094051301479,-0.106970466673374
-18.4816547330227,7.24107924797711,-11.6806643268399,-23.5532198806284,-0.231749266386032,0.0391156673431396,-0.106872282922268
-18.5948533319335,7.19266990171541,-11.8548591410646,-23.7810377029459,-0.232678964734077,0.0391132049262524,-0.106752194464207
-18.7023232568103,7.08102060022167,-12.0386017831092,-23.9961377458263,-0.233591869473457,0.039072223007679,-0.106608018279076
-18.7851598833411,6.91956283841243,-12.2159792066072,-24.1768856533604,-0.234515577554703,0.0389854572713375,-0.106461562216282
-18.8283540855571,6.73152190958088,-12.3721392349499,-24.310252767058,-0.23546390235424,0.0388754345476627,-0.106336802244186
-18.8211359562743,6.53508629642648,-12.487349690643,-24.3918161258483,-0.23643684387207,0.0387421511113644,-0.106233738362789
-18.7613285993599,6.36663296434821,-12.537634917161,-24.4241475473507,-0.237434417009354,0.0385856106877327,-0.10615237057209
-18.6544315418865,6.24742844696392,-12.5132349127324,-24.4140863707293,-0.238426804542542,0.0384014509618282,-0.106113038957119
-18.5147664689389,6.20013839194527,-12.4014192402642,-24.3717079034715,-0.239381328225136,0.0382223725318909,-0.106119386851788
-18.3604359904645,6.23399695204738,-12.2081287703997,-24.3073276777874,-0.240295067429543,0.0380854308605194,-0.106154695153236
-18.2127507738694,6.34788483602721,-11.9482156797478,-24.2310492628966,-0.241168037056923,0.0379906259477139,-0.106218963861465
-18.090844590427,6.52725125772517,-11.6528695391865,-24.1516479266106,-0.242000222206116,0.0379379577934742,-0.106312192976475
-18.0060602147247,6.74411393606513,-11.3600694860439,-24.0755956055765,-0.242774188518524,0.0379702970385551,-0.106416948139668
-17.9664177904098,6.97244934964631,-11.1092798753087,-24.0071315596064,-0.243502289056778,0.0380963645875454,-0.106491811573505
-17.9698549948301,7.17783929274507,-10.9363581047933,-23.9469764628687,-0.244214326143265,0.0382820069789886,-0.106512799859047
-18.005601920802,7.33705847206822,-10.8640067873138,-23.89332156451,-0.244910284876823,0.0385272242128849,-0.106479920446873
-18.0602534710858,7.43527627864541,-10.8954085321436,-23.8423797924311,-0.245590180158615,0.0388320200145245,-0.106393173336983
-18.1176547849059,7.46409802815382,-11.0176207282379,-23.7895303534367,-0.246294692158699,0.0391709581017494,-0.106289610266685
-18.1635987506581,7.43163858210552,-11.1981807610092,-23.7318057656581,-0.247039079666138,0.0394975394010544,-0.106233902275562
-18.1881174755234,7.35188908103856,-11.3980486233718,-23.669813656335,-0.247797906398773,0.0397906899452209,-0.106253661215305
-18.1884611959655,7.24051960235558,-11.5766990905791,-23.6096868213293,-0.248571187257767,0.0400504097342491,-0.106348887085915
-18.1645153385036,7.11627827437759,-11.6970017211095,-23.5634506276423,-0.249358907341957,0.0402766987681389,-0.106519587337971
-18.1246437672273,6.99035800953503,-11.7428312946448,-23.5472425242929,-0.250131279230118,0.0404848158359528,-0.106751218438148
-18.078012360591,6.87059384652922,-11.7120660716697,-23.5785282617083,-0.250844717025757,0.04071981087327,-0.107031434774399
-18.0352764522978,6.76118312752157,-11.6261356212909,-23.6712267429391,-0.251485407352448,0.0410114750266075,-0.107362419366837
-18.0035395981497,6.66156620689056,-11.5149564706773,-23.8301707241715,-0.25205335021019,0.0413598082959652,-0.107744164764881
-17.9880721782581,6.56894485652859,-11.415022539496,-24.047362135226,-0.252548545598984,0.0417648144066334,-0.108176678419113
-17.987384737374,6.49367252043382,-11.3592207902377,-24.3001633287045,-0.252970993518829,0.0422490127384663,-0.108707912266254
-17.9982692180385,6.43714831266005,-11.366646878542,-24.5526677739962,-0.253350496292114,0.0428392924368382,-0.109365478157997
-18.0149969462176,6.41140461407001,-11.4413321094885,-24.7606741221239,-0.253716826438904,0.0435400120913982,-0.110129036009312
-18.0301206456672,6.42931327395873,-11.5718190896934,-24.8796136215933,-0.254069983959198,0.0443511717021465,-0.110998578369617
-18.0397448180443,6.50206720475665,-11.7292521617455,-24.8742438924976,-0.254409998655319,0.045272771269083,-0.111974112689495
-18.0398593915249,6.62910676084226,-11.8790469715416,-24.7262372015812,-0.25470632314682,0.0462517701089382,-0.113017849624157
-18.0293186313025,6.8093126509725,-11.9904382961067,-24.4404545667624,-0.254945874214172,0.0471922494471073,-0.114109449088573
-18.0116743152779,7.02589550650171,-12.0381774352061,-24.0456240387029,-0.255146116018295,0.0480513423681259,-0.115266345441341
-17.9892179130649,7.25507038851517,-12.0118678652136,-23.5898046928093,-0.255307018756866,0.048829048871994,-0.116488538682461
-17.9642408942769,7.47417164934123,-11.9195721962882,-23.1322896429907,-0.255428612232208,0.0495253689587116,-0.117776028811932
-17.9423573594672,7.65381789384995,-11.7791130403603,-22.7312697956051,-0.255518883466721,0.0501337610185146,-0.119133181869984
-17.9232235881938,7.77554081653109,-11.6167999674226,-22.4325715492245,-0.255545109510422,0.0506731197237968,-0.120527297258377
-17.9087873296283,7.82730803652192,-11.4623373306923,-22.2599771513963,-0.255466639995575,0.0511688739061356,-0.121921315789223
-17.9001943185774,7.81163795911929,-11.3373668732278,-22.2114658882766,-0.255283445119858,0.0516210235655308,-0.123315237462521
-17.8991631572513,7.74559977577964,-11.2569529455893,-22.2607543490286,-0.25499552488327,0.0520295724272728,-0.124709062278271
-17.9070687274181,7.65241877979614,-11.2247025049533,-22.364291204513,-0.254621058702469,0.0523901581764221,-0.126111507415771
-17.9282648213437,7.55476061884047,-11.2306433755968,-22.4737912854669,-0.254207998514175,0.052683163434267,-0.127545833587646
-17.9651574821223,7.47948828274569,-11.2616207725235,-22.547738107461,-0.253786146640778,0.0528933256864548,-0.12902657687664
-18.0194653119641,7.44199202610368,-11.3044799107371,-22.5627450871968,-0.253355473279953,0.0530206486582756,-0.130553722381592
-18.0909591639077,7.44926741918348,-11.3447929615321,-22.5187839629424,-0.252916008234024,0.0530651323497295,-0.132127285003662
-18.1745978048033,7.49487853733756,-11.380862533296,-22.4392695797281,-0.252443045377731,0.0530594736337662,-0.133694931864738
-18.2598404744284,7.56399477159559,-11.4086573209494,-22.363612922943,-0.251911848783493,0.0530138462781906,-0.135156393051147
-18.334198663389,7.6389872848796,-11.4343303690873,-22.3361283884928,-0.251322448253632,0.0529057234525681,-0.136463731527328
-18.3830069661582,7.69663078389642,-11.4659442878686,-22.3925529365956,-0.250674843788147,0.0527351051568985,-0.13761693239212
-18.3913708302478,7.72125519124341,-11.5068938605183,-22.5487413989499,-0.249969020485878,0.0525019913911819,-0.138615995645523
-18.3488640689159,7.70194741730088,-11.553996477763,-22.7940391025605,-0.249198451638222,0.0521693266928196,-0.139445662498474
-18.2509037429355,7.63842763925808,-11.6038573563779,-23.0908296820256,-0.248387113213539,0.0517530925571918,-0.140128448605537
-18.1014999241302,7.53713178176251,-11.6418364937058,-23.3818124755476,-0.247565522789955,0.0513063371181488,-0.140702158212662
-17.9141722832202,7.41205098535223,-11.6547791047505,-23.6025083413804,-0.246733665466309,0.0508290566504002,-0.141166776418686
-17.7080545914789,7.27745621337607,-11.6350469272561,-23.6957437955208,-0.245891556143761,0.0503212548792362,-0.141522318124771
-17.5068635594067,7.1487377204259,-11.5820034393679,-23.6256970925541,-0.245018854737282,0.0498112663626671,-0.14178329706192
-17.3327118687748,7.03848753298596,-11.5051964689059,-23.3873376441698,-0.24408720433712,0.0493339709937572,-0.14195990562439
-17.2032438356077,6.95677927224368,-11.4239338454612,-23.0089695750484,-0.243088632822037,0.0488959066569805,-0.14204777777195
-17.1302605284152,6.91340673657569,-11.3630399213656,-22.5474413592741,-0.242023125290871,0.0484970770776272,-0.142046898603439
-17.1127307858714,6.90473222944209,-11.3509460061271,-22.0771237448221,-0.240890696644783,0.048137478530407,-0.14195728302002
-17.1413741560411,6.9349530930043,-11.4126886260289,-21.6750440824835,-0.239723309874535,0.0478033050894737,-0.141775295138359
-17.2000357781487,7.0007114535332,-11.5593008265518,-21.406176094316,-0.238534763455391,0.0474851131439209,-0.141488596796989
-17.2677487052299,7.09808979167811,-11.7871756505193,-21.3114145066431,-0.237306892871857,0.0471872612833977,-0.14108844101429
-17.3238897107626,7.2223311196561,-12.0833704868868,-21.4012585529336,-0.236039713025093,0.0469097495079041,-0.140574842691422
-17.3513873461255,7.36084341098292,-12.4126644596965,-21.6571261443431,-0.234733209013939,0.04665257781744,-0.139947801828384
-17.3407320124224,7.50271357603887,-12.7404732148453,-22.0373312260498,-0.23338158428669,0.0464389994740486,-0.13921095430851
-17.2914654157304,7.62919348650296,-13.0286054410537,-22.4880917219007,-0.232003718614578,0.0462595671415329,-0.138420253992081
-17.2080559217962,7.72125519124341,-13.2456593934921,-22.9557103409388,-0.230624318122864,0.0460815839469433,-0.137628003954887
-17.1037940543784,7.76015056193922,-13.3748733299876,-23.3958585563927,-0.229243382811546,0.0459050498902798,-0.136834219098091
-16.9925432046392,7.72992969837701,-13.4130646412671,-23.7805572535005,-0.227860912680626,0.0457299649715424,-0.136038884520531
-16.8883959107021,7.62079880218012,-13.3750855039392,-24.0984169542331,-0.226472556591034,0.0455694049596787,-0.135221675038338
-16.802809520635,7.43499645583465,-13.2846994005778,-24.3514301107023,-0.225080475211143,0.0454735122621059,-0.134377479553223
-16.7404815471457,7.18231645771725,-13.1730959020611,-24.5486546080405,-0.22369122505188,0.0454793386161327,-0.133521571755409
-16.7025577250409,6.88290605020271,-13.0731619708798,-24.6992896400405,-0.222304806113243,0.0455868877470493,-0.132653951644897
-16.6870903051493,6.56418786874565,-13.0086610896078,-24.8071646713997,-0.220921218395233,0.0457961596548557,-0.131774619221687
-16.6851425559778,6.25442401723295,-12.9969915222724,-24.8692980893832,-0.219523742794991,0.0460497513413429,-0.130919903516769
-16.6916732443765,5.98355553641606,-13.0390019646798,-24.8773668138928,-0.218116015195847,0.0462619215250015,-0.13011160492897
-16.6978602123331,5.77340860553437,-13.1293880680412,-24.8225531845186,-0.216718375682831,0.0464043319225311,-0.129335194826126
-16.6994642410626,5.63853401074745,-13.2530854817964,-24.7018897193921,-0.215330839157104,0.0464769825339317,-0.128590673208237
-16.6935064200673,5.58033086610911,-13.3948176814336,-24.5229929553095,-0.213953390717506,0.0464798733592033,-0.127878025174141
-16.6788410145404,5.58872555043194,-13.5350646634099,-24.3063950406287,-0.212583124637604,0.0464333482086658,-0.127197265625
-16.6575303471341,5.65028656879942,-13.6608838166806,-24.0834241053633,-0.211185172200203,0.0463715605437756,-0.126552030444145
-16.6293452708871,5.73982986824302,-13.7608177478619,-23.8911171494075,-0.209727555513382,0.0463083125650883,-0.125945940613747
-16.5974938432584,5.83552926952336,-13.8293499342134,-23.7634306438585,-0.208210289478302,0.0462436079978943,-0.125379011034966
-16.5630072255741,5.91807699869793,-13.8649951580742,-23.7230304978465,-0.206633359193802,0.0461774468421936,-0.124851226806641
-16.531614091868,5.96564687652734,-13.8666925496866,-23.7745798971651,-0.204998940229416,0.0461069196462631,-0.12433934211731
-16.5075536609255,5.96900475025648,-13.8342299350991,-23.9022805335801,-0.203315034508705,0.0460058711469173,-0.123816475272179
-16.4946068576088,5.92759097426381,-13.7686681840693,-24.0724585533153,-0.201587453484535,0.0458510480821133,-0.123278990387917
-16.4987315029132,5.84448359946772,-13.6721290361129,-24.240432157948,-0.199816197156906,0.0456424504518509,-0.122726894915104
-16.5262291382761,5.72835713300181,-13.5539481450981,-24.3609967070122,-0.198001265525818,0.0453800819814205,-0.12216018140316
-16.5796203802725,5.59684041194402,-13.4202785556199,-24.3991217835916,-0.196181178092957,0.0451089888811111,-0.121565043926239
-16.6579886410569,5.46476404526471,-13.2825776610622,-24.3381470966235,-0.194398790597916,0.0448611415922642,-0.120948024094105
-16.759271597977,5.3500366928526,-13.1597289431133,-24.184290227166,-0.192658469080925,0.044623464345932,-0.120329469442368
-16.8739596521366,5.26776878648879,-13.0670089262848,-23.9653889813205,-0.190960213541985,0.0443959571421146,-0.119709379971027
-16.9912828963517,5.23167164390059,-13.0173602216215,-23.7238076954787,-0.189304023981094,0.0441786162555218,-0.119087748229504
-17.0988673947092,5.24818118973551,-13.0192697871854,-23.5063477979695,-0.187685549259186,0.0439162217080593,-0.118425346910954
-17.1853703726218,5.31701760118277,-13.0687063178972,-23.3525898445743,-0.186117127537727,0.0436109527945518,-0.117646604776382
-17.2432299803646,5.43286424483793,-13.1550611161791,-23.2853834456819,-0.184615477919579,0.0433202125132084,-0.116715185344219
-17.2704984687662,5.57809228362302,-13.2554193952635,-23.3051383964076,-0.183180600404739,0.0430440008640289,-0.115631096065044
