EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.127093583345413,0.240193426609039,-0.00670603523030877
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.127472102642059,0.241030767560005,-0.00668099476024508
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.12784905731678,0.241866216063499,-0.00665549142286181
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.128224462270737,0.242699757218361,-0.00662952568382025
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.128598302602768,0.243531405925751,-0.00660309800878167
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.128970593214035,0.24436117708683,-0.00657620839774609
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.129341334104538,0.245189055800438,-0.00654885731637478
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.129710525274277,0.246015056967735,-0.00652104523032904
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.130078166723251,0.246839165687561,-0.00649277260527015
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.130444273352623,0.247661396861076,-0.00646403944119811
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.13080883026123,0.248481750488281,-0.00643484620377421
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.131171837449074,0.249300226569176,-0.00640519335865974
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.131533309817314,0.25011682510376,-0.0063750809058547
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.13189323246479,0.250931560993195,-0.00634450977668166
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.132251620292664,0.251744419336319,-0.00631347997114062
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.132608473300934,0.252555429935455,-0.00628199148923159
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.132963791489601,0.253364562988281,-0.00625004526227713
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.133317574858665,0.254171848297119,-0.00621764129027724
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.133669823408127,0.254977285861969,-0.00618478003889322
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.134020537137985,0.255780845880508,-0.00615146150812507
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.134369730949402,0.25658255815506,-0.00611768616363406
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.134717389941216,0.257382422685623,-0.0060834544710815
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.135063529014587,0.258180439472198,-0.00604876689612865
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.135408148169518,0.258976608514786,-0.00601362390443683
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.135751232504845,0.259770929813385,-0.00597802549600601
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.13609279692173,0.260563433170319,-0.0059419721364975
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.136432841420174,0.261354088783264,-0.00590546382591128
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.136771366000175,0.262142896652222,-0.00586850149556994
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.137108370661736,0.262929886579514,-0.00583108514547348
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.137443870306015,0.263715028762817,-0.00579321477562189
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.137777850031853,0.264498353004456,-0.00575489131733775
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.13811032474041,0.265279859304428,-0.00571611477062106
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.138441279530525,0.266059547662735,-0.00567688560113311
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.13877072930336,0.266837388277054,-0.00563720380887389
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.139098674058914,0.267613410949707,-0.00559707032516599
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.139425113797188,0.268387615680695,-0.00555648515000939
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.139750048518181,0.269160032272339,-0.0055154487490654
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.140073478221893,0.269930630922318,-0.005473961122334
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.140395402908325,0.27069941163063,-0.00543202273547649
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.140715822577477,0.271466374397278,-0.00538963405415416
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.141034752130508,0.272231549024582,-0.00534679554402828
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.14135217666626,0.27299490571022,-0.00530350720509887
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.141668111085892,0.273756474256516,-0.0052597695030272
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.141982555389404,0.274516254663467,-0.00521558290347457
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.142295509576797,0.275274217128754,-0.00517094740644097
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.14260695874691,0.276030391454697,-0.00512586394324899
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.142916932702065,0.276784777641296,-0.00508033204823732
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.1432254165411,0.277537375688553,-0.00503435265272856
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.143532410264015,0.278288185596466,-0.00498792575672269
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.143837913870811,0.279037207365036,-0.004941051825881
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.14414194226265,0.279784470796585,-0.00489373132586479
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.144444480538368,0.280529946088791,-0.00484596472233534
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.144745543599129,0.281273633241653,-0.00479775201529264
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.145045131444931,0.282015562057495,-0.004749093670398
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.145343244075775,0.282755732536316,-0.0046999896876514
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.1456398665905,0.283494114875793,-0.00465044099837542
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.145935028791428,0.28423073887825,-0.00460044760257006
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.146228715777397,0.284965604543686,-0.00455000950023532
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.146520927548409,0.285698711872101,-0.00449912762269378
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.146811664104462,0.286430060863495,-0.00444780196994543
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.147100940346718,0.287159651517868,-0.00439603300765157
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.147388741374016,0.28788748383522,-0.00434382073581219
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.147675082087517,0.288613557815552,-0.00429116608574986
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.147959962487221,0.289337873458862,-0.0042380690574646
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.148243382573128,0.290060460567474,-0.00418452965095639
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.148525342345238,0.290781289339066,-0.00413054879754782
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.148805841803551,0.291500359773636,-0.00407612649723887
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.149084880948067,0.292217701673508,-0.00402126321569085
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.149362459778786,0.292933315038681,-0.00396595895290375
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.149638593196869,0.293647199869156,-0.00391021417453885
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.149913266301155,0.29435932636261,-0.00385402934625745
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.150186493992805,0.295069724321365,-0.00379740493372083
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.150458261370659,0.295778393745422,-0.00374034093692899
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.150728583335876,0.296485334634781,-0.00368283782154322
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.150997459888458,0.297190546989441,-0.0036248960532248
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.151264891028404,0.297894060611725,-0.00356651586480439
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.151530876755714,0.29859584569931,-0.00350769748911262
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.151795417070389,0.299295902252197,-0.00344844139181077
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.152058511972427,0.299994260072708,-0.00338874780572951
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.152320176362991,0.300690889358521,-0.0033286171965301
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.152580395340919,0.301385819911957,-0.0032680497970432
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.152839183807373,0.302079051733017,-0.00320704584009945
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.153096541762352,0.302770555019379,-0.00314560579136014
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.153352454304695,0.303460359573364,-0.00308372988365591
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.153606936335564,0.304148465394974,-0.00302141858264804
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.153859987854958,0.304834872484207,-0.00295867212116718
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.154111608862877,0.305519580841064,-0.00289549073204398
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.154361799359322,0.306202590465546,-0.00283187488093972
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.154610574245453,0.306883931159973,-0.00276782480068505
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.15485791862011,0.307563573122025,-0.0027033407241106
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.155103847384453,0.3082415163517,-0.00263842311687768
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.155348345637321,0.308917790651321,-0.00257307244464755
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.155591428279877,0.309592366218567,-0.00250728894025087
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.155833095312119,0.310265272855759,-0.00244107283651829
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.156073346734047,0.310936510562897,-0.00237442436628044
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.156312182545662,0.311606079339981,-0.00230734399519861
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.156549602746964,0.312273949384689,-0.00223983218893409
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.156785607337952,0.312940150499344,-0.00217188918031752
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.157020196318626,0.313604682683945,-0.00210351520217955
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.157253369688988,0.314267545938492,-0.00203471048735082
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.157485142350197,0.314928770065308,-0.00196547550149262
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.157715499401093,0.31558832526207,-0.00189581071026623
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.157944455742836,0.316246211528778,-0.00182571623008698
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.158172011375427,0.316902458667755,-0.00175519252661616
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.158398166298866,0.317557036876678,-0.0016842398326844
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.158622920513153,0.31820997595787,-0.00161285849753767
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.158846274018288,0.318861246109009,-0.00154104875400662
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.15906822681427,0.319510877132416,-0.00146881106775254
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.1592887789011,0.320158869028091,-0.00139614567160606
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.159507945179939,0.320805221796036,-0.00132305291481316
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.159725710749626,0.321449935436249,-0.0012495331466198
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.159942090511322,0.32209300994873,-0.00117558671627194
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.160157069563866,0.322734445333481,-0.00110121385660022
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.160370662808418,0.3233742415905,-0.00102641491685063
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.16058287024498,0.324012398719788,-0.000951190304476768
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.16079369187355,0.324648916721344,-0.000875540310516953
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.16100312769413,0.325283825397491,-0.000799465226009488
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.161211177706718,0.325917094945908,-0.000722965341992676
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.161417841911316,0.326548755168915,-0.000646041007712483
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.161623135209084,0.327178776264191,-0.000568692572414875
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.16182704269886,0.327807188034058,-0.000490920327138156
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.162029579281807,0.328433990478516,-0.000412724621128291
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.162230730056763,0.329059183597565,-0.000334105774527416
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.162430509924889,0.329682767391205,-0.000255064107477665
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.162628918886185,0.330304741859436,-0.000175599940121174
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.162825956940651,0.330925107002258,-9.57135853241198e-05
23.5200266785114,-10.2845125000818,10.4820881225238,-20.9639678146347,-0.163021624088287,0.331543862819672,-1.54053632286377e-05
