EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.29708528042826,-1.50022558696062,-3.69361323065133,-16.6822896141324,0.0348361805081367,0.0455559752881527,-0.046559315174818
4.22803674296153,-1.44989856372325,-3.61060307409569,-16.5509983639251,0.0340718440711498,0.0458688326179981,-0.0482882894575596
4.16339062902455,-1.40219349828116,-3.55902130358506,-16.4867079333941,0.0332898832857609,0.0461799874901772,-0.0498908497393131
4.09828110208444,-1.36206297758103,-3.53821429583948,-16.4815039862348,0.0324902944266796,0.0464894399046898,-0.051366999745369
4.02506184758951,-1.33322144183284,-3.54229944133927,-16.5207504210614,0.0316759869456291,0.0468248017132282,-0.0527131035923958
3.93492801848025,-1.31348392620718,-3.56250729441154,-16.5843903581975,0.0308920107781887,0.0472107790410519,-0.0539516881108284
3.8227820717222,-1.29993714426485,-3.58974159774345,-16.6530174113612,0.0301805101335049,0.0476444624364376,-0.0551089085638523
3.68723376830596,-1.28733718041526,-3.61566865451542,-16.7095019211531,0.0295414850115776,0.0481258518993855,-0.0561847686767578
3.52758798872683,-1.2709499441947,-3.63484160406108,-16.7419181753331,0.0289749354124069,0.0486549511551857,-0.0571792647242546
3.34546667849577,-1.24910029590061,-3.64421020440726,-16.7471221224925,0.0284786820411682,0.0492310300469399,-0.0581091083586216
3.14712591315508,-1.22135124256712,-3.64519063932721,-16.7247885159337,0.0280352849513292,0.0498315654695034,-0.0590273439884186
2.94021200725644,-1.19076173495541,-3.63968931005416,-16.6847831721463,0.0276294853538275,0.0504347607493401,-0.0599703006446362
2.73051762333901,-1.16133754191937,-3.63179136208791,-16.637513985449,0.0272612851113081,0.0510406121611595,-0.0609379783272743
2.527542727967,-1.1383225790496,-3.62694365609483,-16.5966413171351,0.0269306823611259,0.0516491234302521,-0.0619303807616234
2.33870192919052,-1.12521279007315,-3.6293947433947,-16.5744161261421,0.0266580246388912,0.0522486642003059,-0.062931515276432
2.17071471555501,-1.12426597198041,-3.64306636366732,-16.5805958133938,0.026470921933651,0.0528232529759407,-0.0639079660177231
2.02427620656515,-1.13533646044941,-3.67155344495249,-16.6191917548255,0.0263766404241323,0.0533685274422169,-0.0648422837257385
1.90425223875385,-1.15623929065075,-3.71610876520349,-16.6878188079892,0.0263751819729805,0.0538844875991344,-0.065734475851059
1.80739892109917,-1.18457100127208,-3.77607870114034,-16.7767195719612,0.0264665447175503,0.0543711371719837,-0.0665845349431038
1.73348454709954,-1.21690848074733,-3.84830407357655,-16.8700653741317,0.0266296584159136,0.0548299252986908,-0.0674229860305786
1.67416768269859,-1.25164942153492,-3.92641205553246,-16.9507265551014,0.0268180184066296,0.0552920997142792,-0.0682985037565231
1.62319225235402,-1.28835683066898,-3.99945445706863,-16.9975620795354,0.0270061939954758,0.0557874515652657,-0.0692292600870132
1.57685095204077,-1.3278318619203,-4.05724564873893,-16.995393768219,0.0271941851824522,0.0563159771263599,-0.070215255022049
1.53120477123223,-1.37058434041572,-4.0882927545373,-16.9378251027689,0.0273819919675589,0.0568776801228523,-0.0712564885616302
1.48092446039235,-1.41617727318938,-4.08317270551091,-16.826699147804,0.0275855995714664,0.0574514865875244,-0.0723296999931335
1.42647343252429,-1.46169737380205,-4.03845397943992,-16.6779529914997,0.0278180874884129,0.0579887144267559,-0.0734152793884277
1.36785168762804,-1.50204639098513,-3.9587119392841,-16.5167390451261,0.0280765499919653,0.0584617555141449,-0.0745168551802635
1.30969335573491,-1.5302324372845,-3.85685564482277,-16.3762324718241,0.0283609870821238,0.0588706061244011,-0.0756344273686409
1.25060819783553,-1.53846247147527,-3.75173123396162,-16.2911262526558,0.0286713987588882,0.0592152662575245,-0.0767679959535599
1.19847423498313,-1.52127408148392,-3.66833979715933,-16.2893916036027,0.0290404837578535,0.0594826564192772,-0.0779132023453712
1.14912075014952,-1.47604530951517,-3.63026624110132,-16.3869656128402,0.0295031182467937,0.0596604235470295,-0.0790489763021469
1.1067184603629,-1.40590793849116,-3.65668351533327,-16.5821136313153,0.0300614833831787,0.0597492977976799,-0.0801585987210274
1.06779176809977,-1.31974749205148,-3.75440019568815,-16.8570555062334,0.0307155791670084,0.0597492754459381,-0.0812420770525932
1.02840166283352,-1.229217115953,-3.91666217493964,-17.1759056853084,0.0314654037356377,0.0596603602170944,-0.0822994038462639
0.989706677071956,-1.15143236802605,-4.12239010230885,-17.4899855794874,0.0322768092155457,0.0595116131007671,-0.0833327621221542
0.946145854777506,-1.09972153373006,-4.33726875559758,-17.7530017421654,0.0330953001976013,0.0593437291681767,-0.0843603163957596
0.8967923699439,-1.08428111560224,-4.52066455423463,-17.9181186489085,0.0339005291461945,0.0591683313250542,-0.0853980481624603
0.839329157555476,-1.10766023927691,-4.63243413510877,-17.9588829016566,0.0346924960613251,0.0589854195713997,-0.0864459648728371
0.774451337116933,-1.16490631780741,-4.64120358078164,-17.8654286839202,0.0354712009429932,0.0587949976325035,-0.0875040590763092
0.700768669618873,-1.24341938734415,-4.53150380696073,-17.6490312145446,0.0362417288124561,0.0585694499313831,-0.0885817781090736
0.617122622553465,-1.32528273628599,-4.3075833649658,-17.3403720986566,0.0370302423834801,0.05827971175313,-0.0896580517292023
0.523744902422276,-1.39039468820236,-3.99335397312228,-16.9831428092814,0.0378578118979931,0.0579243339598179,-0.0907023623585701
0.419708683219041,-1.4223680068727,-3.62928580618137,-16.6238536241557,0.0387244336307049,0.0575033128261566,-0.0917147099971771
0.301770073921832,-1.41086052543782,-3.26418273571385,-16.30424453612,0.0396301113069057,0.0570166483521461,-0.0926950946450233
0.171551020041613,-1.35332311826339,-2.94733885075047,-16.0531540856821,0.0405574068427086,0.0564570762217045,-0.09365513920784
0.0316002930956131,-1.25798581954021,-2.71808048530249,-15.8833753096088,0.0414728932082653,0.0558384023606777,-0.0946297198534012
-0.11553333539894,-1.13941506146431,-2.59999254605535,-15.7911136630965,0.0423605889081955,0.055181697010994,-0.09564208984375
-0.259654779373133,-1.01749402398332,-2.59710570990217,-15.7580469155215,0.0432204902172089,0.0544869638979435,-0.0966922491788864
-0.392190898269014,-0.912615712171713,-2.69335173787712,-15.7570711754292,0.0440526008605957,0.053754199296236,-0.0977801978588104
-0.498544182487911,-0.840293376318293,-2.86008014287504,-15.7657444206947,0.044848196208477,0.0529855862259865,-0.0988507121801376
-0.570836610976574,-0.809412540062654,-3.05834587113131,-15.7630340315492,0.0455658622086048,0.052196379750967,-0.0998529270291328
-0.597714565158256,-0.820628692853618,-3.25149155036119,-15.7402667627271,0.0461729019880295,0.0513996630907059,-0.100791200995445
-0.574312208500067,-0.866148793466293,-3.41004966435954,-15.7018876524271,0.046669315546751,0.050595436245203,-0.101665534079075
-0.503641725522368,-0.93257172428031,-3.51718941366725,-15.6601476595866,0.0470551028847694,0.0497836954891682,-0.102475926280022
-0.394739669786242,-1.00394724204099,-3.57007843073781,-15.6323932747368,0.0473237223923206,0.0489731654524803,-0.103229649364948
-0.261508431385662,-1.06498059294246,-3.57721381821077,-15.6362962351063,0.0475027896463871,0.048143494874239,-0.103931784629822
-0.127118660477252,-1.1069319176671,-3.55667915349851,-15.6808550326581,0.0476264543831348,0.0472656227648258,-0.104580149054527
-0.0103385836878738,-1.12397464333649,-3.52732057450672,-15.7670454074845,0.0476947128772736,0.0463395491242409,-0.105174742639065
0.0684416268446429,-1.12084286041434,-3.50438929110126,-15.882074322819,0.0477075688540936,0.0453652739524841,-0.105715572834015
0.0932342225122291,-1.10452845635475,-3.49779858969494,-16.0037165876684,0.0476337783038616,0.0443631410598755,-0.106200449168682
0.0568563017663317,-1.08668457691458,-3.50863784242103,-16.1093133487766,0.0474370084702969,0.0433811098337173,-0.106617756187916
-0.0423140809040129,-1.07779905327499,-3.53129678279318,-16.1693755722406,0.0471121743321419,0.0424467921257019,-0.106958039104939
-0.193155013423626,-1.0862475839487,-3.5564068104652,-16.1686166632798,0.0466592758893967,0.0415601842105389,-0.10722129791975
-0.381300692695401,-1.11443363024807,-3.57574316583085,-16.0960866497466,0.0460783131420612,0.0407212898135185,-0.107407540082932
-0.582885349058017,-1.16082771679251,-3.58505729757036,-15.9596998679457,0.0453830920159817,0.0398966819047928,-0.107505857944489
-0.775896864862684,-1.21967610286458,-3.58434920568373,-15.7768028084083,0.0446048565208912,0.0390602052211761,-0.107493728399277
-0.941103600479402,-1.28187476834174,-3.58059087182393,-15.5753666871157,0.0437610484659672,0.0382191240787506,-0.107359521090984
-1.06066415528757,-1.33875668606734,-3.58271514748382,-15.3878077582481,0.0428516641259193,0.0373734384775162,-0.107103243470192
-1.12392003021515,-1.38267447913845,-3.60014510161623,-15.2436150557082,0.041876707226038,0.0365231484174728,-0.106724888086319
-1.13017610575744,-1.40998653950605,-3.63625778783434,-15.165664263884,0.0408158302307129,0.0357009544968605,-0.106253527104855
-1.0824445664348,-1.42112986013604,-3.69012723982485,-15.1643632770942,0.0396574065089226,0.0349373705685139,-0.105773441493511
-0.994396095839634,-1.41894489530663,-3.75200357699494,-15.2398205109045,0.0384101569652557,0.0342302210628986,-0.105339854955673
-0.879469671062786,-1.40729174954978,-3.80690793251206,-15.3760988771396,0.0370740815997124,0.0335795022547245,-0.104952767491341
-0.750409149690399,-1.3920698279049,-3.83735588363713,-15.5507563536747,0.0356491804122925,0.0329852178692818,-0.104612179100513
-0.624360812838372,-1.37735773138689,-3.82902218681757,-15.7328945042514,0.0341543480753899,0.0324466377496719,-0.104330442845821
-0.512909985585017,-1.36410227808848,-3.77319186498716,-15.8916148926111,0.0326150134205818,0.0319543182849884,-0.104112647473812
-0.422776156475756,-1.35208497152673,-3.67117216470584,-16.0005725362597,0.0310377161949873,0.0314995422959328,-0.103951521217823
-0.360215401052875,-1.33824686094048,-3.53451043058634,-16.0411199578761,0.0294224582612515,0.0310823060572147,-0.103847071528435
-0.32059358928505,-1.3196746598905,-3.3828698296343,-16.0025240164444,0.0277692396193743,0.0307026095688343,-0.103799290955067
-0.302983895166017,-1.29287242464976,-3.23863695918853,-15.8842426341354,0.0261354614049196,0.0303546413779259,-0.103790014982224
-0.305532666683245,-1.25682050496452,-3.12381713634121,-15.6951658873462,0.0246097724884748,0.0300122424960136,-0.103803254663944
-0.321520415291315,-1.21202872596165,-3.05328029071158,-15.4513392798183,0.0232234187424183,0.0296550691127777,-0.103841193020344
-0.345386184952636,-1.16228436001212,-3.03171072247271,-15.1721691978332,0.0219763983041048,0.0292831193655729,-0.103903830051422
-0.374349497648414,-1.1117388402918,-3.05311688489159,-14.8771704432384,0.0208687130361795,0.0288963951170444,-0.103991165757179
-0.407020114369252,-1.06680139696697,-3.10104925875574,-14.5893271159878,0.0198487713932991,0.0284760035574436,-0.104093752801418
-0.440617557096355,-1.03140496673055,-3.15491871074625,-14.3258772910465,0.0188511796295643,0.0280364770442247,-0.104213044047356
-0.475141825829723,-1.01021080788529,-3.19538888549746,-14.1009149919711,0.0178621299564838,0.0276112407445908,-0.104359939694405
-0.505727084036464,-1.00489406013373,-3.20764432199682,-13.9277753333574,0.0168816242367029,0.0272002927958965,-0.104534439742565
-0.533531864224411,-1.01421657673921,-3.18852584105782,-13.810903353404,0.0159096624702215,0.0268036350607872,-0.104736544191837
-0.550909851841878,-1.03643038583819,-3.14593139064672,-13.7569124016259,0.0149556901305914,0.0264539662748575,-0.10499894618988
-0.555312275371637,-1.06752971857677,-3.09723645628927,-13.7665613869839,0.0140494992956519,0.0261512845754623,-0.105325281620026
-0.541409885277663,-1.10350880610103,-3.06580807024426,-13.8380072448589,0.0132114347070456,0.0258628930896521,-0.105686485767365
-0.507117323045862,-1.1416728584547,-3.07261664607723,-13.9648534568677,0.0124414972960949,0.0255887918174267,-0.106082558631897
-0.446873632638643,-1.17706928869111,-3.13324020529405,-14.1360416352966,0.0117396870627999,0.0253289807587862,-0.106513500213623
-0.363690998576368,-1.20809578926871,-3.25040217822791,-14.3368272631942,0.0111256223171949,0.0250885467976332,-0.106949515640736
-0.256642594852772,-1.23213040239221,-3.41119350509948,-14.5482376165422,0.0106000304222107,0.0248733032494783,-0.107348464429379
-0.130362551499179,-1.24953728886649,-3.59197481061666,-14.7471801798209,0.0101440194994211,0.0246839765459299,-0.107697986066341
0.00889305594212294,-1.25849564466707,-3.75897555864791,-14.9115381776032,0.00975758861750364,0.0245205648243427,-0.107998088002205
0.155099858430411,-1.25995228788667,-3.87722690371504,-15.0219052236074,0.00944073870778084,0.0243830699473619,-0.108248770236969
0.298757889401471,-1.25529102958394,-3.91829623313955,-15.0621273985264,0.0092065492644906,0.0242540538311005,-0.108483456075191
0.438708616347472,-1.24553152001258,-3.86742255451555,-15.0290606509515,0.00901069585233927,0.0241218898445368,-0.108753733336926
0.566610605212028,-1.23446103154358,-3.72591311440297,-14.927258434647,0.0087957764044404,0.0239923913031816,-0.109077766537666
0.681537029988876,-1.22557550790398,-3.51528301243402,-14.7708147731695,0.00856179092079401,0.0238655563443899,-0.109455555677414
0.783951303681148,-1.22258938930379,-3.27110024876016,-14.5835810909993,0.00830873940140009,0.0237413868308067,-0.109887100756168
0.87223148077788,-1.22899861947005,-3.03688524010577,-14.3933117729862,0.00800537690520287,0.023569019511342,-0.110304825007915
0.948462919793168,-1.24575001649552,-2.85659415204856,-14.2255928926635,0.00767204957082868,0.0233164839446545,-0.110650599002838
1.01287732722858,-1.27306207686312,-2.76519583006669,-14.1030833032875,0.00736034708097577,0.0230026710778475,-0.110933870077133
1.06663323559194,-1.3082400106166,-2.78077385157254,-14.0349983279529,0.00707026990130544,0.0226275809109211,-0.111154638230801
1.1081086993723,-1.34611273432635,-2.90191203279285,-14.0209043043963,0.00680181803181767,0.0221912134438753,-0.11131290346384
1.13614518606181,-1.37946986405532,-3.10665952524211,-14.0474661180221,0.00656371098011732,0.0217320807278156,-0.111463159322739
1.14935245665109,-1.4005911907396,-3.35699724146899,-14.0939763957586,0.00635522231459618,0.0212559942156076,-0.111627206206322
1.1444866201182,-1.40226633044214,-3.6059187739226,-14.135824804165,0.0061669060960412,0.0207302570343018,-0.11177234351635
1.12363303497723,-1.380635178631,-3.8066900580854,-14.1505693211164,0.0059987623244524,0.020154869183898,-0.111898571252823
1.08702340772977,-1.33402259560362,-3.92085625765275,-14.1259589876754,0.00585079146549106,0.0195298306643963,-0.112005889415741
1.03373091236954,-1.26672567885784,-3.92722908463242,-14.0592834146964,0.00570264784619212,0.0188253503292799,-0.112122640013695
0.973487221962321,-1.18529932288189,-3.82362979475785,-13.9625767299855,0.00551436794921756,0.0180065501481295,-0.112306945025921
0.904902097498718,-1.10044985533986,-3.62825090265476,-13.8548116575609,0.0052663329988718,0.0170683450996876,-0.112588599324226
0.834695027524151,-1.02179112148115,-3.37469953863472,-13.7609237775613,0.00495854299515486,0.0160107333213091,-0.112967602908611
0.768426968076211,-0.961704588672422,-3.10513440425553,-13.7032466965453,0.00459099793806672,0.0148337166756392,-0.113443955779076
0.706793038659595,-0.927254976528749,-2.86264016738824,-13.6942482045823,0.00416369829326868,0.0135728986933827,-0.114007480442524
0.649329826271171,-0.923249207674834,-2.68229461072437,-13.7333862238431,0.00366356479935348,0.0122813228517771,-0.114614583551884
0.594878798403108,-0.948376303213031,-2.58615751996274,-13.8079761331269,0.00307751866057515,0.0109764281660318,-0.115231841802597
0.538342412020949,-0.998339165645504,-2.57836850920982,-13.8904803787155,0.00240555987693369,0.00965821463614702,-0.115859255194664
0.472537765576141,-1.06534475374736,-2.6467266105729,-13.949024784258,0.00164768844842911,0.00832668226212263,-0.116496823728085
0.39213560953266,-1.1379584182447,-2.76557711031333,-13.9549876403781,0.000831516226753592,0.00696584535762668,-0.117155440151691
