EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.068757139146328,0.10152442753315,0.197361469268799
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.069033719599247,0.101776331663132,0.1979601085186
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.069310151040554,0.102026723325253,0.19855672121048
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0695864334702492,0.102275609970093,0.199151307344437
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0698625668883324,0.102522991597652,0.199743881821632
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0701385587453842,0.102768868207932,0.200334429740906
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0704144015908241,0.103013247251511,0.200922966003418
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0706900954246521,0.103256121277809,0.201509490609169
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0709656476974487,0.103497497737408,0.20209401845932
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0712410509586334,0.103737376630306,0.20267653465271
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0715163126587868,0.103975757956505,0.203257039189339
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0717914253473282,0.104212641716003,0.203835546970367
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0720663964748383,0.104448027908802,0.204412057995796
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.072341226041317,0.104681923985481,0.204986572265625
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0726159140467644,0.104914329946041,0.205559089779854
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0728904530405998,0.105145245790482,0.206129610538483
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0731648504734039,0.105374671518803,0.206698134541512
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0734391063451767,0.105602607131004,0.207264676690102
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0737132206559181,0.105829060077667,0.207829236984253
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0739871934056282,0.106054022908211,0.208391800522804
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0742610245943069,0.106277503073215,0.208952382206917
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0745347216725349,0.106499500572681,0.209510996937752
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0748082771897316,0.106720022857189,0.210067629814148
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0750816911458969,0.106939062476158,0.210622280836105
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0753549635410309,0.107156626880169,0.211174964904785
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0756281018257141,0.107372708618641,0.211725682020187
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.075901098549366,0.107587315142155,0.212274417281151
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0761739611625671,0.10780044645071,0.212821200489998
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0764466822147369,0.108012109994888,0.213366016745567
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.076719269156456,0.108222298324108,0.213908866047859
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0769917145371437,0.10843101888895,0.214449763298035
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0772640258073807,0.108638271689415,0.214988693594933
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0775362029671669,0.108844056725502,0.215525671839714
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0778082460165024,0.109048373997211,0.216060698032379
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0780801549553871,0.109251223504543,0.216593772172928
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0783519297838211,0.109452612698078,0.21712489426136
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0786235630512238,0.109652541577816,0.217654079198837
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0788950696587563,0.109851010143757,0.218181312084198
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.079166442155838,0.110048018395901,0.218706607818604
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.079437680542469,0.110243566334248,0.219229966402054
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0797087848186493,0.110437661409378,0.219751372933388
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0799797549843788,0.110630296170712,0.220270857214928
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0802505910396576,0.110821478068829,0.220788404345512
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0805213004350662,0.111011207103729,0.221304014325142
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0807918757200241,0.111199483275414,0.221817702054977
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0810623243451118,0.111386314034462,0.222329467535019
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0813326388597488,0.111571691930294,0.222839295864105
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0816028267145157,0.11175562441349,0.223347201943398
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0818728804588318,0.111938111484051,0.223853200674057
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0821428075432777,0.112119153141975,0.224357277154922
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0824126079678535,0.112298749387264,0.224859431385994
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0826822742819786,0.112476907670498,0.225359678268433
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0829518139362335,0.112653620541096,0.225858017802238
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0832212269306183,0.112828895449638,0.226354449987411
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0834905132651329,0.113002732396126,0.226848974823952
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0837596729397774,0.113175131380558,0.227341592311859
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0840287059545517,0.113346099853516,0.227832302451134
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0842976123094559,0.113515630364418,0.228321120142937
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0845663920044899,0.113683730363846,0.228808030486107
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0848350450396538,0.113850399851799,0.229293048381805
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0851035788655281,0.114015638828278,0.229776173830032
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0853719860315323,0.114179447293282,0.230257406830788
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0856402665376663,0.114341825246811,0.230736747384071
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0859084278345108,0.114502780139446,0.231214210391045
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0861764624714851,0.114662311971188,0.231689780950546
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0864443778991699,0.114820420742035,0.232163473963737
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0867121666669846,0.114977106451988,0.232635274529457
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0869798362255096,0.115132369101048,0.233105197548866
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0872473865747452,0.115286208689213,0.233573243021965
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0875148102641106,0.115438632667065,0.234039425849915
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0877821147441864,0.115589641034603,0.234503731131554
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0880493000149727,0.115739233791828,0.234966173768044
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0883163660764694,0.11588741093874,0.235426738858223
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0885833129286766,0.116034172475338,0.235885441303253
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0888501405715942,0.116179525852203,0.236342281103134
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0891168490052223,0.116323471069336,0.236797258257866
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0893834382295609,0.116466000676155,0.237250372767448
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0896499082446098,0.116607122123241,0.237701639533043
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0899162590503693,0.116746842861176,0.238151043653488
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0901824906468391,0.116885155439377,0.238598600029945
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0904486104846001,0.117022067308426,0.239044308662415
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0907146111130714,0.117157571017742,0.239488169550896
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0909804925322533,0.117291674017906,0.239930182695389
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0912462621927261,0.117424376308918,0.240370348095894
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0915119126439095,0.117555685341358,0.240808680653572
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0917774513363838,0.117685593664646,0.241245165467262
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0920428708195686,0.117814108729362,0.241679817438126
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0923081785440445,0.117941230535507,0.242112636566162
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0925733745098114,0.1180669516325,0.242543622851372
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0928384512662888,0.118191286921501,0.242972776293755
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0931034162640572,0.118314228951931,0.243400096893311
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0933682695031166,0.118435777723789,0.243825599551201
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0936330109834671,0.118555940687656,0.244249269366264
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0938976407051086,0.118674717843533,0.244671121239662
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0941621586680412,0.118792109191418,0.245091155171394
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0944265648722649,0.118908114731312,0.245509371161461
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0946908593177795,0.119022741913795,0.245925769209862
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0949550420045853,0.119135983288288,0.246340349316597
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.095219112932682,0.11924784630537,0.246753111481667
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0954830795526505,0.119358330965042,0.247164070606232
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0957469344139099,0.119467437267303,0.247573226690292
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0960106775164604,0.119575165212154,0.247980579733849
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0962743163108826,0.119681514799595,0.2483861297369
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0965378433465958,0.119786493480206,0.248789876699448
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0968012660741806,0.119890101253986,0.24919182062149
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0970645770430565,0.119992338120937,0.249591961503029
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.097327783703804,0.120093204081059,0.249990314245224
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0975908860564232,0.12019269913435,0.250386863946915
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0978538766503334,0.120290830731392,0.250781625509262
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0981167629361153,0.120387591421604,0.251174598932266
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0983795449137688,0.120482988655567,0.251565784215927
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0986422225832939,0.120577022433281,0.251955181360245
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0989047959446907,0.120669692754745,0.252342820167542
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0991672649979591,0.120760999619961,0.252728670835495
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0994296297430992,0.120850950479507,0.253112733364105
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0996918901801109,0.120939537882805,0.253495037555695
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.0999540463089943,0.121026769280434,0.253875553607941
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.100216098129749,0.121112644672394,0.254254311323166
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.100478045642376,0.121197164058685,0.254631280899048
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.100739896297455,0.121280334889889,0.255006492137909
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.101001642644405,0.121362149715424,0.255379945039749
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.101263284683228,0.12144261598587,0.255751639604568
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.101524829864502,0.121521733701229,0.256121575832367
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.101786270737648,0.1215995028615,0.256489753723145
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.102047614753246,0.121675923466682,0.256856173276901
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.102308854460716,0.121750995516777,0.257220834493637
27.6206905012753,3.53654444072869,-41.9819984639305,43.6792155556848,-0.102569997310638,0.121824726462364,0.257583737373352
