EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.10862135887146,-0.021047106012702,0.956007480621338
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.108900591731071,-0.0210897270590067,0.958886921405792
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109178327023983,-0.0211319644004107,0.961756587028503
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109454564750195,-0.0211738161742687,0.964616537094116
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109729304909706,-0.0212152842432261,0.967466711997986
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110002547502518,-0.0212563686072826,0.970307171344757
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11027429997921,-0.0212970692664385,0.97313791513443
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110544554889202,-0.0213373862206936,0.975958943367004
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110813319683075,-0.0213773213326931,0.97877025604248
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111080594360828,-0.021416874602437,0.981571912765503
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111346378922462,-0.0214560460299253,0.984363853931427
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111610680818558,-0.0214948356151581,0.987146139144897
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111873500049114,-0.0215332433581352,0.989918768405914
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112134829163551,-0.0215712692588568,0.992681741714478
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11239467561245,-0.0216089151799679,0.995435059070587
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11265304684639,-0.0216461811214685,0.998178780078888
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112909935414791,-0.0216830670833588,1.00091290473938
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113165348768234,-0.0217195730656385,1.00363743305206
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113419286906719,-0.0217556990683079,1.00635230541229
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113671749830246,-0.0217914469540119,1.00905764102936
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113922737538815,-0.0218268167227507,1.01175343990326
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114172257483006,-0.0218618083745241,1.014439702034
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114420302212238,-0.0218964219093323,1.01711630821228
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114666879177094,-0.0219306573271751,1.0197833776474
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114911988377571,-0.0219645146280527,1.02244102954865
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115155629813671,-0.0219979956746101,1.02508914470673
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115397810935974,-0.0220311004668474,1.02772772312164
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11563853174448,-0.0220638290047646,1.0303567647934
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115877784788609,-0.0220961812883615,1.03297638893127
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11611557751894,-0.0221281591802835,1.03558647632599
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116351917386055,-0.0221597608178854,1.03818714618683
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116586796939373,-0.0221909880638123,1.04077839851379
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116820223629475,-0.0222218409180641,1.04336023330688
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11705219745636,-0.022252319380641,1.0459326505661
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117282718420029,-0.022282425314188,1.04849565029144
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117511786520481,-0.02231215685606,1.05104923248291
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117739409208298,-0.0223415158689022,1.0535933971405
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117965579032898,-0.0223705023527145,1.05612814426422
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118190303444862,-0.022399116307497,1.05865347385406
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118413582444191,-0.0224273577332497,1.06116950511932
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118635416030884,-0.0224552266299725,1.06367611885071
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.118855811655521,-0.0224827248603106,1.06617343425751
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119074761867523,-0.022509852424264,1.06866145133972
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11929227411747,-0.0225366093218327,1.07114017009735
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119508348405361,-0.0225629955530167,1.07360947132111
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.119722992181778,-0.022589011117816,1.07606947422028
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11993619799614,-0.0226146578788757,1.07852029800415
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120147973299026,-0.0226399358361959,1.08096182346344
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120358318090439,-0.0226648449897766,1.08339405059814
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120567232370377,-0.0226893853396177,1.08581697940826
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12077471613884,-0.0227135568857193,1.08823072910309
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.120980769395828,-0.0227373596280813,1.09063518047333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121185399591923,-0.0227607954293489,1.09303045272827
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121388606727123,-0.0227838642895222,1.09541654586792
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12159039080143,-0.022806566208601,1.09779334068298
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121790751814842,-0.0228289011865854,1.10016095638275
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.121989689767361,-0.0228508692234755,1.10251939296722
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122187212109566,-0.0228724721819162,1.1048686504364
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122383318841457,-0.0228937100619078,1.10720884799957
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122578009963036,-0.0229145828634501,1.10953986644745
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.1227712854743,-0.0229350905865431,1.11186170578003
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.122963152825832,-0.0229552332311869,1.1141744852066
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123153604567051,-0.0229750107973814,1.11647808551788
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123342648148537,-0.0229944251477718,1.11877262592316
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12353028357029,-0.0230134762823582,1.12105798721313
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12371651083231,-0.0230321642011404,1.12333428859711
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.123901337385178,-0.0230504889041185,1.12560153007507
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124084755778313,-0.0230684503912926,1.12785971164703
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124266773462296,-0.0230860505253077,1.13010883331299
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124447390437126,-0.0231032893061638,1.13234889507294
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124626606702805,-0.023120166733861,1.13457989692688
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124804422259331,-0.0231366828083992,1.13680195808411
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.124980844557285,-0.0231528375297785,1.13901495933533
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125155866146088,-0.0231686308979988,1.14121901988983
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125329494476318,-0.0231840647757053,1.14341402053833
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125501736998558,-0.0231991391628981,1.14560008049011
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125672593712807,-0.023213854059577,1.14777719974518
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.125842049717903,-0.0232282094657421,1.14994525909424
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126010119915009,-0.0232422053813934,1.15210437774658
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126176804304123,-0.0232558436691761,1.15425455570221
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126342102885246,-0.0232691243290901,1.15639579296112
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126506015658379,-0.0232820473611355,1.1585282087326
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126668557524681,-0.0232946127653122,1.16065168380737
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126829713582993,-0.0233068205416203,1.16276621818542
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.126989483833313,-0.0233186706900597,1.16487193107605
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127147883176804,-0.0233301650732756,1.16696870326996
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127304911613464,-0.023341303691268,1.16905665397644
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127460554242134,-0.0233520865440369,1.1711357831955
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127614825963974,-0.0233625136315823,1.17320609092712
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127767726778984,-0.0233725849539042,1.17526745796204
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.127919256687164,-0.0233823023736477,1.17732000350952
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128069415688515,-0.0233916640281677,1.17936372756958
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128218203783035,-0.0234006717801094,1.1813987493515
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128365635871887,-0.0234093256294727,1.183424949646
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128511697053909,-0.0234176274389029,1.18544232845306
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128656402230263,-0.0234255753457546,1.18745100498199
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128799736499786,-0.0234331712126732,1.1894508600235
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.128941714763641,-0.0234404131770134,1.19144201278687
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129082337021828,-0.0234473031014204,1.19342434406281
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129221603274345,-0.0234538409858942,1.19539797306061
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129359513521194,-0.0234600286930799,1.19736289978027
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129496067762375,-0.0234658643603325,1.1993191242218
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129631265997887,-0.023471349850297,1.20126664638519
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.12976510822773,-0.0234764851629734,1.20320546627045
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.129897609353065,-0.0234812702983618,1.20513558387756
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130028754472733,-0.0234857052564621,1.20705711841583
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130158558487892,-0.0234897900372744,1.20896995067596
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130287006497383,-0.0234935265034437,1.21087408065796
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130414113402367,-0.023496912792325,1.21276962757111
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130539879202843,-0.0234999507665634,1.21465659141541
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130664303898811,-0.0235026404261589,1.21653485298157
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130787387490273,-0.0235049836337566,1.21840453147888
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.130909129977226,-0.0235069785267115,1.22026562690735
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131029531359673,-0.0235086269676685,1.22211813926697
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131148606538773,-0.0235099270939827,1.22396206855774
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131266340613365,-0.0235108807682991,1.22579741477966
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131382748484612,-0.0235114879906178,1.22762429714203
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13149781525135,-0.0235117506235838,1.22944259643555
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131611555814743,-0.0235116668045521,1.23125231266022
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131723970174789,-0.0235112383961678,1.23305356502533
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13183505833149,-0.0235104653984308,1.23484623432159
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.131944820284843,-0.0235093478113413,1.2366304397583
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132053256034851,-0.0235078856348991,1.23840618133545
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132160365581512,-0.0235060788691044,1.24017345905304
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132266148924828,-0.0235039293766022,1.24193227291107
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132370620965958,-0.0235014371573925,1.24368262290955
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.132473766803741,-0.0234986022114754,1.24542450904846
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.13257560133934,-0.0234954245388508,1.24715793132782
