EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
238.012219581421,-81.6004097909931,50.612104113035,53.0407133965084,0.445691019296646,-0.268909901380539,0.630500614643097
238.265353651253,-81.7171237085255,50.6952555736116,53.5101658515553,0.447278022766113,-0.267803072929382,0.628827512264252
238.439399204332,-81.779353724212,50.7557149371225,53.8389597219579,0.448793977499008,-0.266769140958786,0.627163946628571
238.549993777409,-81.7991977012421,50.8036381071494,53.9913103300108,0.450238883495331,-0.265808075666428,0.625509858131409
238.621898728535,-81.7929311821799,50.8452138374378,53.9572971710037,0.451612740755081,-0.264919877052307,0.623865246772766
238.680845543593,-81.775872324733,50.8788552680527,53.7624301141918,0.452913373708725,-0.264106035232544,0.622225821018219
238.747484086477,-81.7663855111528,50.9009126211446,53.4559573793876,0.454150915145874,-0.263375967741013,0.620566785335541
238.832023797727,-81.7749149398763,50.9034515970401,53.1098026257417,0.455337762832642,-0.262737661600113,0.618867874145508
238.933610040917,-81.8070308500698,50.879966070007,52.7990782460617,0.456473886966705,-0.262191087007523,0.617129027843475
239.040970854548,-81.863342486642,50.8302973540519,52.5893304321841,0.457559317350388,-0.261736273765564,0.615350306034088
239.136759429016,-81.9370611206091,50.7574604830506,52.5312246188802,0.458599835634232,-0.261379778385162,0.613512098789215
239.202843613138,-82.0177425535342,50.6685963267092,52.6293667547655,0.459584563970566,-0.261052578687668,0.611605644226074
239.225133455039,-82.0914611875013,50.576082392518,52.8649787416381,0.460496783256531,-0.260679066181183,0.609641849994659
239.198732118984,-82.1435951446988,50.492454873961,53.179954766194,0.461336463689804,-0.26025927066803,0.607620656490326
239.129506568543,-82.1644835415726,50.4286631045874,53.5080400291173,0.462103635072708,-0.259793162345886,0.605542182922363
239.033902780329,-82.1473376491387,50.391847954103,53.7723506189022,0.462779432535172,-0.259315639734268,0.603405654430389
238.937005488336,-82.0960740418109,50.382326794495,53.9101747736292,0.463363826274872,-0.258872449398041,0.601213216781616
238.866763613497,-82.0201795331695,50.3950216739724,53.8864364230721,0.46387568116188,-0.25847452878952,0.598967790603638
238.849786376402,-81.9354074558566,50.4242198967703,53.696883922355,0.46431502699852,-0.258121877908707,0.596669435501099
238.905222252631,-81.8619499268504,50.456433153444,53.372696000568,0.46468186378479,-0.257814466953278,0.594318091869354
239.04020861125,-81.8190416782722,50.4845205742877,52.9705612560561,0.464942753314972,-0.257523983716965,0.591900706291199
239.24809314711,-81.8220008678293,50.5053084394318,52.5652377778874,0.46508464217186,-0.257241696119308,0.589405655860901
239.508179799753,-81.8794439592322,50.5194314928504,52.225814795295,0.465127825737,-0.25698721408844,0.586834371089935
239.789470675054,-81.9891080428197,50.5335545462689,52.0157126776778,0.465072333812714,-0.256760537624359,0.584186851978302
240.054893030784,-82.1405489201547,50.5597377351909,51.968944584043,0.464918166399002,-0.256561696529388,0.581463098526001
240.269429871792,-82.314792964077,50.6090890791591,52.0979111452785,0.464683502912521,-0.256409555673599,0.578675508499146
240.405732832471,-82.4874703782337,50.6884320758925,52.3795826183066,0.46438866853714,-0.256321549415588,0.575840771198273
240.450682088781,-82.6367353808944,50.801099131254,52.7732140730666,0.464035838842392,-0.256296217441559,0.572963237762451
240.408573921128,-82.7435273099116,50.942170979446,53.2263685560892,0.463625013828278,-0.256333589553833,0.570042908191681
240.300912829834,-82.7959223720701,51.0995874849651,53.6809402540704,0.463156223297119,-0.256433635950089,0.567079722881317
240.162808203178,-82.7940076023566,51.2547823865756,54.0862637322392,0.462606161832809,-0.256623983383179,0.564136981964111
240.036252717402,-82.7445717297553,51.3874438771139,54.4122231727245,0.461945801973343,-0.256925702095032,0.561297535896301
239.961876250128,-82.6637162268563,51.4818620432266,54.6343716174901,0.461169332265854,-0.257332265377045,0.558580935001373
239.969937550463,-82.5711980357028,51.5261354354039,54.7573150151514,0.46027672290802,-0.257843643426895,0.555987238883972
240.073671933857,-82.4854685735333,51.5156621598351,54.7909738704189,0.459268003702164,-0.258459866046906,0.553516447544098
240.265942031246,-82.4214108231203,51.4582178302001,54.7576693188911,0.458099573850632,-0.259148925542831,0.551156878471375
240.520069327194,-82.3855524084869,51.3664973259763,54.6797224961663,0.456746697425842,-0.25984400510788,0.548897683620453
240.794823388756,-82.3782414695811,51.2606537683339,54.5840604864587,0.455228298902512,-0.260510206222534,0.54673957824707
241.043522588491,-82.3917318925621,51.1617923944041,54.4852097430941,0.45354437828064,-0.261147558689117,0.544682562351227
241.223319613728,-82.4139258142405,51.0859404895269,54.3991139343572,0.451694905757904,-0.261756032705307,0.542726635932922
241.305226120857,-82.4310717066744,51.0440473872517,54.3367564761774,0.449716955423355,-0.262304365634918,0.540921211242676
241.280580254217,-82.4322031615051,51.0380173194999,54.3023890134306,0.447680979967117,-0.262789696455002,0.539328753948212
241.162755918948,-82.4099222048397,51.0632483924612,54.297783064815,0.445620447397232,-0.263240337371826,0.537962317466736
240.985130132196,-82.3661436063917,51.1056175527168,54.32364723781,0.443535327911377,-0.263656288385391,0.536821961402893
240.793391295287,-82.3050450455359,51.1511604328418,54.379627228676,0.441425651311874,-0.264037549495697,0.535907685756683
240.63574552226,-82.2384632805006,51.1873408393522,54.4621800000163,0.439290672540665,-0.264397203922272,0.535167932510376
240.553030575269,-82.1792794893582,51.2065418445617,54.57236846305,0.437111496925354,-0.26472944021225,0.534538686275482
240.569638239856,-82.1392433953501,51.2067005305552,54.7002721130665,0.434869974851608,-0.265015363693237,0.534007608890533
240.690442253473,-82.1255789023952,51.1965446269733,54.8395134827521,0.432566076517105,-0.265254944562912,0.533574759960175
240.89906593435,-82.1422025849072,51.1901971872346,54.9826521935739,0.430199831724167,-0.265448242425919,0.533240079879761
241.164996452278,-82.1840664136418,51.200194404823,55.1215392595199,0.427781373262405,-0.265573412179947,0.533013045787811
241.450237133761,-82.2442075896409,51.2414527631244,55.2536945544123,0.425344169139862,-0.265581071376801,0.532839894294739
241.719378312854,-82.3109634246501,51.3219065618121,55.3695518772805,0.422911435365677,-0.265443593263626,0.532657384872437
241.947450746975,-82.3731064053496,51.4380647090298,55.4655681907278,0.420483201742172,-0.265160977840424,0.532465517520905
242.124776256064,-82.42228117299,51.5808821031499,55.5392633685766,0.418059438467026,-0.264733225107193,0.532264292240143
242.257868555578,-82.452656383444,51.7314751109499,55.5839056397735,0.415662676095963,-0.264163970947266,0.532037019729614
242.364813600137,-82.4645801766595,51.865088717449,55.5998493080582,0.413359016180038,-0.263488799333572,0.531778633594513
242.469887683874,-82.4611858121675,51.9612524294899,55.5860314622115,0.411192089319229,-0.262739717960358,0.531500697135925
242.594664601954,-82.4510897536785,51.9999718118958,55.5396176723163,0.409161895513535,-0.261916697025299,0.531203269958496
242.750901379794,-82.4431695698638,51.9722017630391,55.4652138869881,0.407268434762955,-0.261019736528397,0.530886292457581
242.936657761726,-82.4449102696033,51.88206811875,55.3656545361442,0.405536413192749,-0.260037958621979,0.530560731887817
243.136411702406,-82.4632746518549,51.7417897005253,55.2490886057967,0.403953462839127,-0.258991688489914,0.530188024044037
243.323877357188,-82.5008737662277,51.5789778712283,55.1335855866682,0.402482509613037,-0.257912188768387,0.52971875667572
243.469604416826,-82.5561409829563,51.4202918777615,55.0315461096467,0.401123583316803,-0.256799429655075,0.529152989387512
243.546845071039,-82.6262041474705,51.293660454975,54.9621025766738,0.399876683950424,-0.255653440952301,0.528490662574768
243.540539240118,-82.7031430759556,51.2209822699672,54.9426158709926,0.398742526769638,-0.254472017288208,0.527691125869751
243.449578206538,-82.7809523543105,51.217173806124,54.9798177636567,0.397722542285919,-0.253239899873734,0.526765286922455
243.288167413584,-82.8538006384079,51.2809655754976,55.0751254696247,0.396817475557327,-0.251944035291672,0.52576470375061
243.082246231673,-82.917249143912,51.4017256165259,55.2257045589793,0.396027356386185,-0.2505843937397,0.524689376354218
242.864683515754,-82.9706886259142,51.5607289819796,55.4124226297791,0.395352154970169,-0.24916099011898,0.523539304733276
242.667170108405,-83.0169042039975,51.7319511689303,55.6133128501652,0.394788950681686,-0.247700691223145,0.522326111793518
242.514952431592,-83.0605087324715,51.891589278358,55.8060540845391,0.394324690103531,-0.246252208948135,0.521052002906799
242.422790287361,-83.1106408849686,52.0199662470726,55.9665536786042,0.393949180841446,-0.244837328791618,0.519707560539246
242.393039700451,-83.176787475069,52.1059740555316,56.0806394827741,0.393662422895432,-0.243456050753593,0.518292784690857
242.418170631008,-83.2691315962485,52.1488192737677,56.1362651699004,0.393464416265488,-0.242108359932899,0.516807615756989
242.483538768395,-83.3957675022959,52.157070945428,56.1362651699004,0.393320292234421,-0.240807354450226,0.515253484249115
242.571728008164,-83.5628746772863,52.1421544620421,56.0866626463483,0.393172651529312,-0.239562496542931,0.513648629188538
242.666754339334,-83.7729771358419,52.1223187128587,56.003046963789,0.392998933792114,-0.23837012052536,0.512009799480438
242.755682724118,-84.0221583035489,52.1100998913618,55.8956929306726,0.392799198627472,-0.237230226397514,0.510336935520172
242.829204554968,-84.3025850315796,52.1147017851723,55.7808985190234,0.392573416233063,-0.236142799258232,0.508630037307739
242.879489514364,-84.6002446870312,52.1404089161139,55.6671670185932,0.392292529344559,-0.235093340277672,0.506900727748871
242.899816002315,-84.897382132561,52.1800804144806,55.5591043779975,0.39190274477005,-0.234078213572502,0.505149722099304
242.882099620203,-85.1731960062821,52.2227669467232,55.4623794570709,0.391379356384277,-0.233108311891556,0.50336617231369
242.817147251888,-85.4061016314249,52.2564083773382,55.3755750408546,0.390722364187241,-0.232183620333672,0.501550018787384
242.696666614216,-85.5788660805686,52.2667229669135,55.3032970779644,0.38993176817894,-0.231304153800011,0.499701321125031
242.516245935371,-85.6766934059276,52.2476806476975,55.252985946933,0.389042466878891,-0.230470642447472,0.497858554124832
242.279142073081,-85.6941004033224,52.1956316418404,55.2331449375121,0.38808861374855,-0.229685977101326,0.496100932359695
241.998844423896,-85.6330888774535,52.1170820750743,55.2444826571812,0.387069463729858,-0.228952333331108,0.49446913599968
241.699629281948,-85.5042770967318,52.0206009910465,55.3015255592661,0.385985016822815,-0.228269726037979,0.492963165044785
241.414226912493,-85.3244628136432,51.9220569891036,55.4039193400273,0.38483527302742,-0.227638140320778,0.49158301949501
241.179941040579,-85.116362159788,51.8328754607752,55.5413891910146,0.383643478155136,-0.227075755596161,0.49029529094696
241.029663619433,-84.9013857419618,51.7674968314669,55.6997629626417,0.38243579864502,-0.22657385468483,0.489054948091507
240.987162780991,-84.7003349220515,51.7270319031329,55.8602625567068,0.381215125322342,-0.226105540990829,0.487850338220596
241.060661513558,-84.5273093679469,51.7117980477601,55.9941893702975,0.379981458187103,-0.225670829415321,0.486681461334229
241.240851209586,-84.3899681585017,51.7122741057405,56.0742620154602,0.378734827041626,-0.225269705057144,0.485548347234726
241.502855019615,-84.2868316989373,51.7189389174661,56.0891427725259,0.377470850944519,-0.224890545010567,0.484434217214584
241.812464388356,-84.2101538754131,51.7184628594857,56.0328084779202,0.37622007727623,-0.22450864315033,0.483320981264114
242.133137834062,-84.1474886847917,51.7018008301716,55.9126995101762,0.37501734495163,-0.224110916256905,0.482207149267197
242.435217162949,-84.0848234941703,51.6660964816416,55.7475939674955,0.373862653970718,-0.223697364330292,0.481092721223831
242.70184062933,-84.0104956152944,51.6157930217126,55.5679619714889,0.372756004333496,-0.223267987370491,0.479977697134018
242.931553041456,-83.917455214219,51.5597768660188,55.4078166811635,0.371689409017563,-0.222832962870598,0.47886934876442
243.136019031616,-83.8048319410745,51.5186771937109,55.2908964470764,0.370683938264847,-0.222416996955872,0.477763324975967
243.333971306318,-83.6768034752355,51.5082039181421,55.2342078487311,0.369768649339676,-0.222034603357315,0.47664800286293
243.542756675167,-83.5432918052171,51.5432735226983,55.2441283534415,0.368943572044373,-0.221685796976089,0.475523382425308
243.769050541592,-83.4163077592218,51.635311398909,55.3071944191007,0.368208676576614,-0.221370592713356,0.474389463663101
244.004491327595,-83.3065566406474,51.7833654308136,55.4049822512463,0.367547273635864,-0.221074432134628,0.473257154226303
244.224525559662,-83.2203049685561,51.9755341689019,55.510919069404,0.366907745599747,-0.220782071352005,0.472098827362061
244.393604982162,-83.1617304223224,52.1957903278339,55.6009122192771,0.366255223751068,-0.220492765307426,0.470875948667526
244.473363349087,-83.1263942176109,52.4138248828573,55.6586637288414,0.365589708089828,-0.220206528902054,0.469588547945023
244.43578244466,-83.105940995672,52.6037720170371,55.675670308345,0.364911198616028,-0.219923362135887,0.468236654996872
244.272038725247,-83.0905358029776,52.7400832854251,55.6597266400604,0.364256024360657,-0.219638168811798,0.466789722442627
243.999432803889,-83.0715621758172,52.8064140306942,55.6214618361773,0.363637268543243,-0.219327688217163,0.465250641107559
243.659911160265,-83.045451679725,52.7972102430731,55.5800082986373,0.363031685352325,-0.218973770737648,0.46365287899971
243.312420609434,-83.0114209998181,52.7191367342874,55.5516639994647,0.36243924498558,-0.218576401472092,0.461996406316757
243.018263991192,-82.9792180546376,52.5910771375597,55.5456408358905,0.361859977245331,-0.218135610222816,0.460281252861023
242.825116159096,-82.9632906520214,52.4419123037009,55.5665447565303,0.361265540122986,-0.217682629823685,0.458511024713516
242.751478836838,-82.9826994541166,52.2992535955742,55.6097698127686,0.360631972551346,-0.217260301113129,0.456706076860428
242.77864241619,-83.055547738214,52.1924579219711,55.6625610699776,0.359963595867157,-0.216880276799202,0.454883128404617
242.850247089653,-83.19689255706,52.1419957760486,55.7213754907609,0.359260410070419,-0.216542556881905,0.453042179346085
242.883254534291,-83.4136096746256,52.1564362014541,55.782315733982,0.358522444963455,-0.216247126460075,0.45118322968483
242.786149357763,-83.7043065311193,52.2345097102398,55.8475076220791,0.357759863138199,-0.215969279408455,0.449310600757599
