EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-3.54218027438175,1.07853265829859,-4.16815336905392,6.0751139431796,-0.175952360033989,-1.17352843284607,1.37717366218567
-3.59209134561722,1.07221160195645,-3.70674603937825,6.10589948821316,-0.176294773817062,-1.17386877536774,1.37769663333893
-3.60547241195458,1.01813145325143,-3.2321975728013,6.08596715227617,-0.176782205700874,-1.17428231239319,1.37824022769928
-3.5695548128385,0.924983664653986,-2.8184185261079,6.03284904237082,-0.177376881241798,-1.17470729351044,1.37875723838806
-3.480725354155,0.809741443008767,-2.52284300524728,5.96814721891045,-0.178054079413414,-1.17511546611786,1.3792097568512
-3.34541429661539,0.69464554211221,-2.37895756212013,5.91555089790397,-0.178813815116882,-1.17550671100616,1.37959790229797
-3.17911550650505,0.602580527054856,-2.3926323492509,5.89196603967487,-0.179656088352203,-1.17588102817535,1.37992167472839
-3.00295698330402,0.551777963119839,-2.54452254582044,5.90908071555793,-0.180615767836571,-1.17625594139099,1.38016223907471
-2.84063883077688,0.554411736595732,-2.79733934204291,5.96553827441609,-0.181721925735474,-1.17665898799896,1.38038349151611
-2.71282974406714,0.61214990401727,-3.10538893701794,6.0515290849505,-0.182968735694885,-1.17710030078888,1.38066816329956
-2.63419684165444,0.717588635502218,-3.42211034822224,6.1541127824691,-0.184356212615967,-1.17757999897003,1.38101637363434
-2.61190527118854,0.85530572414173,-3.70774663355855,6.25440060883266,-0.185884341597557,-1.17809808254242,1.38142812252045
-2.64322982693939,1.00405539723026,-3.93468139365059,6.33955655712888,-0.187529161572456,-1.17863047122955,1.38189172744751
-2.71824953523811,1.14136278777353,-4.08663829649882,6.40384094947014,-0.18925940990448,-1.17913293838501,1.38233089447021
-2.82049068054808,1.24598212306597,-4.15708012679194,6.44474919914185,-0.191067829728127,-1.17958509922028,1.38268089294434
-2.93179543143209,1.30219855470144,-4.14880854823479,6.47146479076419,-0.192954421043396,-1.17998695373535,1.38294184207916
-3.0348939448369,1.30123283776028,-4.06675982545019,6.49546708011239,-0.194919183850288,-1.18033838272095,1.38311374187469
-3.11649701529245,1.24170955720508,-3.92247414465093,6.52927900075942,-0.197007164359093,-1.18062496185303,1.38322341442108
-3.16922515312526,1.13170561836191,-3.72735827949243,6.58406683514117,-0.19922199845314,-1.1808168888092,1.38330209255219
-3.19209850908409,0.984214303711864,-3.49728832430211,6.6650484722464,-0.201522275805473,-1.18089890480042,1.38335418701172
-3.18983260769058,0.817057480441806,-3.25287651919416,6.77118033427734,-0.203907981514931,-1.18087112903595,1.38337969779968
-3.17075616758034,0.64952022322523,-3.01827053705315,6.89432251441158,-0.206379130482674,-1.18073344230652,1.38337862491608
-3.14534132762608,0.498956172853302,-2.81988606423901,7.02435230801095,-0.208903014659882,-1.18055045604706,1.3833669424057
-3.12295789629287,0.379441385347189,-2.68293807409528,7.14780756148451,-0.211460024118423,-1.18042039871216,1.38337004184723
-3.111536528458,0.299550256578412,-2.62670468116242,7.2558178635514,-0.214063227176666,-1.1803765296936,1.38339745998383
-3.11432297476624,0.261770239274202,-2.65972428911232,7.34326968300266,-0.21671262383461,-1.18041896820068,1.3834490776062
-3.13260328735985,0.262794484514827,-2.7743923821747,7.41256324877311,-0.219408228993416,-1.1805477142334,1.38352501392365
-3.16408094455621,0.294750936022339,-2.95016342651407,7.46975131208969,-0.222143486142159,-1.18073654174805,1.38363611698151
-3.20486716963943,0.346841122545571,-3.15048238141013,7.52433043091189,-0.22487698495388,-1.18094193935394,1.38381218910217
-3.25000147577506,0.407973931336039,-3.33239040338867,7.58517101652059,-0.227573856711388,-1.18114638328552,1.38407206535339
-3.2951357819107,0.468023966586417,-3.45472971850002,7.65811710458315,-0.230234086513519,-1.18134999275208,1.38441586494446
-3.3353708417901,0.519353285216613,-3.48494766274508,7.74295997954005,-0.232857689261436,-1.18155264854431,1.38484346866608
-3.36795082939411,0.558303868510109,-3.40856897364884,7.83302074348568,-0.235373437404633,-1.18172895908356,1.38535857200623
-3.38981371581259,0.5849635089161,-3.23226427907998,7.91661132508527,-0.237734109163284,-1.18187749385834,1.38597643375397
-3.39860173878473,0.60100026296932,-2.98405021608689,7.97901727739059,-0.239963680505753,-1.18202221393585,1.38670861721039
-3.39278388385544,0.611184187076109,-2.70861999138964,8.0083418135073,-0.242062151432037,-1.1821631193161,1.38755512237549
-3.37085975685875,0.619612262198969,-2.45673708306879,7.99581887993432,-0.2440295368433,-1.18230020999908,1.38851606845856
-3.3335030041549,0.630615582498259,-2.2785646126967,7.94207462335032,-0.245865821838379,-1.18245017528534,1.38958692550659
-3.28236712135537,0.646827921449872,-2.20898996402651,7.85556202391703,-0.247525960206985,-1.18264424800873,1.39073657989502
-3.22078971997222,0.669741750690147,-2.26295534348402,7.75005630856473,-0.248964890837669,-1.18289697170258,1.3919380903244
-3.15412935059821,0.699503390967747,-2.4311885783318,7.64569852878996,-0.250182628631592,-1.18320834636688,1.39319157600403
-3.08869379278827,0.736025049833474,-2.68220430502972,7.56169051607126,-0.251179158687592,-1.18357837200165,1.39449691772461
-3.03106640869921,0.778633651843489,-2.96944154105451,7.51305979069622,-0.251895636320114,-1.18400418758392,1.39590132236481
-2.98584024169627,0.827563310195649,-3.23746736881754,7.50627653501086,-0.252305895090103,-1.18441820144653,1.39743614196777
-2.95561801635307,0.883223722986204,-3.43852009277916,7.53956666675901,-0.25244265794754,-1.18475568294525,1.39908528327942
-2.93951174428568,0.946317229808726,-3.53471054664533,7.60426849021937,-0.252305895090103,-1.18501675128937,1.40084874629974
-2.93311210386346,1.01660971746536,-3.51022934236732,7.68514576954482,-0.251895606517792,-1.18520128726959,1.40272665023804
-2.92882526338925,1.09331105391333,-3.36941238805977,7.7646663977332,-0.251216888427734,-1.18526351451874,1.4047566652298
-2.91853684625114,1.17323144683184,-3.13674088800067,7.83062051455086,-0.250281363725662,-1.18518388271332,1.40696573257446
-2.89486736277566,1.25227391525839,-2.84897000174639,7.87549435985401,-0.249095588922501,-1.18498849868774,1.40934300422668
-2.85251950294826,1.324644157546,-2.5507262297383,7.89887050252356,-0.247659549117088,-1.18467736244202,1.41188836097717
-2.7906665189632,1.38293834381245,-2.28223345802447,7.90909756494149,-0.245973244309425,-1.18425047397614,1.41460180282593
-2.71289098464534,1.42109879506318,-2.07657800083347,7.91744618732347,-0.244044661521912,-1.18375217914581,1.41745507717133
-2.62690921284828,1.43379943604693,-1.95277114759102,7.93643930324248,-0.241953015327454,-1.18325233459473,1.42041623592377
-2.54356078591395,1.41755783294559,-1.91708328849365,7.97682576401532,-0.239769518375397,-1.18277621269226,1.42348158359528
-2.47350156444968,1.37278368385539,-1.96217673288584,8.04121451413635,-0.23749415576458,-1.18232393264771,1.42665112018585
-2.42570329316221,1.30181812075492,-2.07224209271884,8.12657917799212,-0.235126927495003,-1.18189537525177,1.4299248456955
-2.4053408009097,1.21089440753712,-2.22533300230474,8.22018810645009,-0.232685282826424,-1.18146228790283,1.43329763412476
-2.41213850509024,1.10750416653342,-2.39876932689008,8.30670070588338,-0.230186641216278,-1.18097960948944,1.4367687702179
-2.44067661453285,1.00086560490946,-2.57200553263935,8.36983716264712,-0.227631017565727,-1.18043053150177,1.44034266471863
-2.4819221439526,0.900752948675763,-2.72743116197928,8.39707454316833,-0.225018411874771,-1.17981517314911,1.44401931762695
-2.52451496609281,0.816501461596895,-2.85230531568073,8.38392546291671,-0.22234882414341,-1.17913341522217,1.44779872894287
-2.55779922034616,0.755397916956159,-2.93889006541602,8.33456423308324,-0.219663664698601,-1.1784086227417,1.45167505741119
-2.57335432720973,0.724260861641148,-2.98124855238205,8.26433144729482,-0.217063218355179,-1.17766690254211,1.45559537410736
-2.56765895343685,0.726280087972667,-2.97737958821823,8.19347251482775,-0.214606329798698,-1.17691123485565,1.45951223373413
-2.54141736567685,0.762099407244822,-2.92921765500645,8.14505050501225,-0.21229299902916,-1.17614150047302,1.46342575550079
-2.50084548261734,0.829524008227703,-2.8404315980745,8.14004133158306,-0.210123240947723,-1.17535781860352,1.46733605861664
-2.45405768087022,0.923257079819789,-2.71795887040578,8.19096792811315,-0.208118841052055,-1.17453908920288,1.47126984596252
-2.41005632543134,1.03419747145438,-2.57113835101642,8.29960437685869,-0.206296518445015,-1.17370998859406,1.4752162694931
-2.37726199580361,1.15251242882148,-2.41211058262741,8.45728898209838,-0.204651191830635,-1.17291617393494,1.47913753986359
-2.36057393824328,1.26591100903357,-2.25435023353344,8.64215878896939,-0.203182846307755,-1.17215776443481,1.48303365707397
-2.36176812951824,1.36336062764164,-2.1104647904063,8.82807217363815,-0.201891481876373,-1.17143476009369,1.48690462112427
-2.37772130014013,1.4346773605389,-1.9923946771309,8.98742650335423,-0.20078219473362,-1.17079877853394,1.49075198173523
-2.40371792558732,1.47406690607837,-1.91001242295286,9.09658474099865,-0.199852079153061,-1.17025709152222,1.49460542201996
-2.43259285821005,1.47874917003552,-1.8667867543639,9.14156294408157,-0.199093133211136,-1.16976523399353,1.49849331378937
-2.45745653296048,1.45173835983274,-1.86418520949512,9.12063920923673,-0.198505356907845,-1.16932332515717,1.50241565704346
-2.47288915866765,1.4007309468496,-1.89827211790401,9.04513635556968,-0.198088750243187,-1.16893136501312,1.50637245178223
-2.47524692092847,1.3362034966902,-1.9618432014924,8.93603029681516,-0.197838246822357,-1.16863298416138,1.51033747196198
-2.46370307193719,1.27138340503348,-2.04395863055569,8.82201942241121,-0.197731301188469,-1.16850006580353,1.51428973674774
-2.43984986672711,1.21870793551561,-2.13234444981553,8.72945407175099,-0.197750478982925,-1.1685608625412,1.51823425292969
-2.40589196611353,1.18929746503479,-2.21432646632144,8.68092770415572,-0.197895780205727,-1.16881549358368,1.5221711397171
-2.36458519611558,1.19081920082086,-2.27669683689347,8.68739788650176,-0.198167204856873,-1.16926395893097,1.5261002779007
-2.3184404204396,1.22614102954757,-2.30891596949913,8.74688182097338,-0.198558941483498,-1.16990113258362,1.53004932403564
-2.26944795787717,1.29441429087269,-2.30191181023703,8.84409109283358,-0.199023753404617,-1.17069864273071,1.53405177593231
-2.21776090987381,1.3907226076412,-2.25148186354991,8.95366676159709,-0.199520230293274,-1.17163324356079,1.5381133556366
-2.16368547932053,1.50795479146821,-2.15755942315909,9.04367534665284,-0.200048372149467,-1.17270493507385,1.5422340631485
-2.10728290679553,1.63718527668539,-2.02674841065453,9.08687946747959,-0.200608164072037,-1.1739137172699,1.54641389846802
-2.04892063576804,1.76992745987044,-1.86938829923268,9.06032041252691,-0.20124976336956,-1.17526400089264,1.55059039592743
-1.99049712416234,1.89743136025343,-1.70082153299148,8.95523212829372,-0.202001497149467,-1.17678117752075,1.55467426776886
-1.9352581226232,2.01293695924624,-1.53932563229105,8.77792826045637,-0.202841565012932,-1.17848634719849,1.55863845348358
-1.88605131803707,2.11026952125538,-1.4025110547047,8.55053265832714,-0.203769966959953,-1.18037950992584,1.56248307228088
-1.84691858856533,2.184278555928,-1.30485306270742,8.30544841252608,-0.204786717891693,-1.18246066570282,1.56620812416077
-1.82073824138353,2.23063296910373,-1.25428970346293,8.07982689265302,-0.205894708633423,-1.18469345569611,1.56984114646912
-1.80864322718843,2.24605517601257,-1.25342252184,7.90982806939991,-0.207091763615608,-1.1869900226593,1.57340836524963
-1.81026610251081,2.22919902576685,-1.29471370834705,7.82195881882955,-0.208372801542282,-1.18929862976074,1.57690834999084
-1.82205491381489,2.1800937825163,-1.3664896642139,7.82853335895536,-0.209737822413445,-1.19161939620972,1.58034098148346
-1.83816118588229,2.10198776688118,-1.4515401695394,7.92381201188973,-0.211186811327934,-1.19395232200623,1.58370637893677
-1.85160349279786,2.00131909180257,-1.53378901116006,8.08713193723725,-0.212694346904755,-1.19628942012787,1.58702766895294
-1.85491048402082,1.88774492669209,-1.60129576519097,8.28812502108347,-0.214240089058876,-1.19857907295227,1.59035444259644
-1.84140693652705,1.77311725219125,-1.6481902791077,8.48974425160833,-0.215829119086266,-1.20077764987946,1.59371268749237
-1.80625484463851,1.6710438979255,-1.67493949686105,8.66021268487043,-0.217461436986923,-1.20288515090942,1.59710252285004
-1.74899490401867,1.59402065583047,-1.69008182212292,8.77860658602491,-0.219137042760849,-1.20490169525146,1.60052382946014
-1.67192363635015,1.55261188395947,-1.70442367204056,8.83876884606507,-0.220842853188515,-1.20681476593018,1.60396575927734
-1.58153254292247,1.55296305375626,-1.72957193910543,8.85030038073018,-0.222571611404419,-1.20861721038818,1.60738980770111
-1.48700771046609,1.59665442930636,-1.77266419513702,8.83736001603811,-0.224329113960266,-1.21031403541565,1.61076843738556
-1.39915810103383,1.67926712400023,-1.83303337734845,8.82963754033477,-0.226115375757217,-1.21190536022186,1.61410164833069
-1.32857833465484,1.79199262876848,-1.90287485113339,8.85859682422227,-0.227930396795273,-1.21339106559753,1.61738932132721
-1.28393395314482,1.92227662337603,-1.96704629122996,8.94359623584883,-0.229769080877304,-1.2147216796875,1.62061989307404
-1.27030792449465,2.0559552593525,-2.00767041495015,9.08990584309306,-0.231576204299927,-1.21584355831146,1.62384426593781
-1.28800645159533,2.17892321652701,-2.00933807191731,9.28552450128088,-0.233301639556885,-1.216752409935,1.62712478637695
-1.33314075773096,2.2783920614666,-1.96311062078745,9.50274521988207,-0.234945371747017,-1.21744811534882,1.63046157360077
-1.39762708657876,2.34490947380778,-1.87092254364248,9.7032686937193,-0.236507415771484,-1.21793067455292,1.63385462760925
-1.47139136302431,2.37189101986083,-1.7462485087771,9.84728242980849,-0.237973242998123,-1.21822047233582,1.63725888729095
-1.54386958732761,2.35641028465252,-1.61390325186275,9.90660982761045,-0.239325404167175,-1.21837413311005,1.64060163497925
-1.60523264668705,2.2983209474342,-1.50237035389864,9.86700605018592,-0.240560993552208,-1.21842801570892,1.64385533332825
-1.65027509195538,2.20128102692238,-1.43959974565449,9.73755022437531,-0.241680011153221,-1.21838212013245,1.64701998233795
-1.6768841231846,2.07020690027206,-1.4445360102773,9.55085415635824,-0.242682456970215,-1.21823644638062,1.65009558200836
-1.68732564176822,1.91332179355799,-1.52311600657019,9.3549224248311,-0.243561804294586,-1.21801352500916,1.65307700634003
-1.68717254032271,1.74086815918641,-1.6641997859925,9.20542990530374,-0.244336932897568,-1.21774387359619,1.65593588352203
-1.68398803025615,1.56499061929617,-1.83983741777449,9.1526248687377,-0.245033279061317,-1.21743547916412,1.65864908695221
-1.68478415777279,1.40020419215442,-2.01127255399923,9.23136281357777,-0.245650827884674,-1.21708834171295,1.66121649742126
-1.69479699230899,1.26117021677696,-2.13668035793016,9.45166208668232,-0.246189594268799,-1.21670246124268,1.6636381149292
-1.71610871352364,1.16214033408335,-2.17803825071589,9.79411214101324,-0.24659726023674,-1.21626555919647,1.66591036319733
-1.74786195332192,1.11449829831941,-2.11099844063579,10.2132129845887,-0.246834591031075,-1.21577751636505,1.66804051399231
-1.78531056689307,1.12526750542084,-1.93042454423098,10.6460368762046,-0.246914654970169,-1.21525073051453,1.6700394153595
-1.82275918046423,1.19526735158015,-1.6511920616486,11.0222466722927,-0.246837452054024,-1.2146852016449,1.67190718650818
-1.85399187534778,1.318088988006,-1.30685425106802,11.2810539661341,-0.2466029971838,-1.21408092975616,1.67364370822906
-1.87404816470927,1.48003679262373,-0.942504556881443,11.3803503935898,-0.24623017013073,-1.21345245838165,1.67520320415497
-1.88001912108407,1.66220612470639,-0.608773044612047,11.3062041910598,-0.245742946863174,-1.21286368370056,1.67655158042908
-1.87230280823048,1.84261960780511,-0.348952089127478,11.0765648966654,-0.245146423578262,-1.21236407756805,1.67770040035248
-1.85341008985485,1.99965103526784,-0.192459159328557,10.7341148423345,-0.244440600275993,-1.21195363998413,1.67864966392517
-1.82802587018969,2.11594676630342,-0.152101860723124,10.3408947281432,-0.243625476956367,-1.2116322517395,1.67939949035645
-1.79982458392719,2.18117655605639,-0.218074370344237,9.96426750093601,-0.242684334516525,-1.21142768859863,1.679971575737
-1.77303183096336,2.19361381969255,-0.365561952520459,9.66178647625883,-0.241614982485771,-1.2113471031189,1.68043279647827
-1.75012785471543,2.16104282104067,-0.558543216760987,9.47425554600356,-0.24043196439743,-1.21137022972107,1.68082821369171
-1.73154133923081,2.09803710666734,-0.757327927247255,9.41581518932968,-0.239135295152664,-1.21149706840515,1.68115782737732
-1.7172416642204,2.0247304115883,-0.927428937898256,9.47623834381928,-0.237724959850311,-1.21172749996185,1.6814216375351
-1.7070757282387,1.96072971612408,-1.0452989323376,9.62239141439385,-0.236176982522011,-1.21202385425568,1.68161380290985
-1.70061484723827,1.92286190637067,-1.10206597549995,9.81023541798844,-0.234473913908005,-1.21232581138611,1.68173360824585
-1.69877762989218,1.92107679323701,-1.10239950689338,9.9924441014752,-0.232622310519218,-1.21261084079742,1.68178606033325
-1.7030950906555,1.95543290502256,-1.06324292130431,10.1324922419329,-0.230622157454491,-1.21287882328033,1.68177127838135
-1.71506762369419,2.01840935524615,-1.00720964720751,10.2088821367281,-0.228473469614983,-1.21312987804413,1.68168926239014
-1.73576693912682,2.0948180501968,-0.95838065120887,10.2185352313572,-0.226206034421921,-1.21337485313416,1.68150222301483
-1.76415194712392,2.1667200660887,-0.932898852750563,10.1767921194473,-0.223901957273483,-1.21363711357117,1.68117594718933
-1.79737496079907,2.21655691308256,-0.94177078781589,10.1096378881623,-0.221613541245461,-1.21392893791199,1.68071401119232
-1.83096541794344,2.23230102563846,-0.982728442929504,10.0483798714345,-0.219340801239014,-1.21425020694733,1.68011653423309
-1.85956476796425,2.21020659259068,-1.04556575745234,10.0193162297672,-0.217083737254143,-1.21460103988647,1.67938351631165
-1.87851872691809,2.15627276463432,-1.11447334333567,10.0374223045581,-0.214873597025871,-1.21497642993927,1.67854177951813
-1.88657186295179,2.08463412609001,-1.17250780579307,10.1045243569533,-0.212722718715668,-1.21535658836365,1.67766404151917
-1.88608193832617,2.01589263836919,-1.2063945953659,10.209403925627,-0.2106122225523,-1.21572709083557,1.67679607868195
-1.88378541664355,1.97187935717203,-1.20919625907074,10.3313981701837,-0.208542108535767,-1.21608793735504,1.67593777179718
-1.89030753822218,1.9708551119314,-1.18464834851405,10.4468178746146,-0.206512361764908,-1.21643900871277,1.67508924007416
-1.91728401292061,2.02294529845464,-1.14362398712174,10.5327565062591,-0.204522266983986,-1.21675646305084,1.67429482936859
-1.97469705498596,2.12788653939414,-1.1017991503852,10.5766389526544,-0.202587813138962,-1.21698868274689,1.67357707023621
-2.06769087298727,2.27309525036508,-1.07991949097598,10.5748126915083,-0.200725704431534,-1.21710801124573,1.67291402816772
-2.19375460321822,2.4370330171646,-1.09399451577886,10.5341131573962,-0.198935955762863,-1.21711444854736,1.67230582237244
-2.34210990391507,2.59134287870224,-1.15409687287555,10.4683155772482,-0.197218552231789,-1.21700811386108,1.67175245285034
-2.49438460161692,2.70784345878594,-1.26109374388897,10.39333451248,-0.195572048425674,-1.216796875,1.67123353481293
-2.62779720123223,2.76332828667811,-1.4055128372456,10.3216928966646,-0.194018959999084,-1.2165265083313,1.67073452472687
-2.71987241056049,2.74518451384417,-1.56714215050339,10.2612175632851,-0.19258326292038,-1.21623480319977,1.67026126384735
-2.75245239816451,2.65268053654084,-1.72130036054828,10.2116476178921,-0.191264972090721,-1.21592175960541,1.66981375217438
-2.71662665991573,2.49921933534543,-1.84090471823348,10.1678173503867,-0.190064072608948,-1.21558737754822,1.66939187049866
-2.61438551460576,2.30859266399018,-1.90240790718258,10.1211694228274,-0.188991472125053,-1.21522223949432,1.66897904872894
-2.46045732129243,2.11047437030351,-1.88773252587152,10.0655989050973,-0.188028290867805,-1.21480596065521,1.66859638690948
-2.27771543593458,1.93553328320469,-1.79220913479221,10.0010014394167,-0.187144726514816,-1.21432769298553,1.66828155517578
-2.09347315641075,1.8088487790142,-1.62110752996091,9.93515168037885,-0.186340779066086,-1.21378743648529,1.66803467273712
-1.93412517192645,1.74478955525052,-1.39277193801645,9.88370329494988,-0.185616448521614,-1.21318519115448,1.66785562038422
-1.81954405010857,1.74581380049115,-1.1338181641548,9.86684951351626,-0.184962272644043,-1.21254277229309,1.66774082183838
-1.75931394144588,1.80200096797688,-0.876398634702956,9.9038965253363,-0.184337586164474,-1.21188700199127,1.66765975952148
-1.75172010974871,1.89362702078825,-0.652465657151814,10.0075759795425,-0.183711126446724,-1.21122288703918,1.66758549213409
-1.78420823648542,1.99540773355668,-0.489902455992406,10.1792967061619,-0.183082908391953,-1.21055054664612,1.6675181388855
-1.83871235108612,2.08375620159805,-0.406519607634072,10.4050225838148,-0.182452917098999,-1.20986998081207,1.66745758056641
-1.89594167141686,2.13921176534048,-0.408454089715986,10.6585076308877,-0.181872755289078,-1.20917975902557,1.66740250587463
-1.93985116598843,2.15232210442048,-0.48823479902524,10.903957128918,-0.181394726037979,-1.20850229263306,1.6673070192337
-1.9635206494639,2.12320427543699,-0.626316795906641,11.1030717727282,-0.181019574403763,-1.20786166191101,1.6671267747879
-1.96845051600925,2.06233484399411,-0.792282017279069,11.2244398706063,-0.180747285485268,-1.20725786685944,1.66686189174652
-1.96495980305168,1.98560424339641,-0.95097625427465,11.25052931555,-0.180577859282494,-1.20669090747833,1.66651225090027
-1.96841989572015,1.9115074162746,-1.0683125984845,11.1815488231189,-0.180473521351814,-1.20614552497864,1.66608738899231
-1.99386535596351,1.85640302232895,-1.11313921776194,11.0379003392589,-0.180397927761078,-1.20559847354889,1.66561710834503
-2.05115591687245,1.83103100451118,-1.0693131926648,10.8550655090935,-0.180352538824081,-1.2050416469574,1.66512167453766
-2.14219003637126,1.83825924949502,-0.93296555902925,10.6772398523573,-0.180337354540825,-1.20447504520416,1.66460108757019
-2.25842465380062,1.87399077631798,-0.717437572592628,10.5468969854186,-0.180352374911308,-1.20389878749847,1.66405534744263
-2.38292674928739,1.92868547216737,-0.452480233649186,10.4961269255581,-0.180382341146469,-1.20332229137421,1.66349101066589
-2.49438460161692,1.99057914885087,-0.179051197312537,10.5368264596703,-0.180401101708412,-1.20276439189911,1.66293144226074
-2.57197641420016,2.04884407096759,0.0561551413366514,10.6614296487214,-0.180397748947144,-1.20223462581635,1.66239321231842
-2.60033080190817,2.09686654067805,0.207845219070133,10.8397770943565,-0.180372282862663,-1.20173287391663,1.66187632083893
-2.57421169530457,2.13256880335128,0.240197764233166,11.0297082535466,-0.180324703454971,-1.20125925540924,1.66138088703156
-2.50072300146093,2.15916991545781,0.134601725072172,11.1818618964582,-0.180272445082664,-1.20082533359528,1.66089808940887
-2.39661401851577,2.18340063143603,-0.105807703314577,11.2556950256488,-0.180242404341698,-1.20042097568512,1.66042292118073
-2.28582981254648,2.21196244157461,-0.456415904091699,11.2244920494962,-0.180244013667107,-1.20002436637878,1.65995895862579
-2.19363212206181,2.24950834568096,-0.871595782637516,11.0849656979373,-0.180277287960052,-1.19963550567627,1.65950620174408
-2.14056716104888,2.2965065701508,-1.29277922626513,10.8558481924418,-0.180342212319374,-1.19925439357758,1.65906465053558
-2.1389749060156,2.34830411517671,-1.65646185766484,10.5772129204431,-0.180430814623833,-1.19888889789581,1.65864229202271
-2.18845729320365,2.39647290563584,-1.90440909554318,10.3001430151411,-0.180483490228653,-1.19854867458344,1.65824854373932
-2.27805225911469,2.43015594197754,-1.99459598432756,10.0781740175602,-0.180448666214943,-1.19823503494263,1.65788495540619
-2.38807095785645,2.44019354533567,-1.90647699018247,9.95388390184842,-0.180326327681541,-1.19794797897339,1.65755140781403
-2.49521134942266,2.4213766970579,-1.64592226563235,9.95367518628887,-0.180116474628448,-1.19768762588501,1.65724802017212
-2.57767178797304,2.37546124612815,-1.24381681770912,10.0821396131916,-0.179827839136124,-1.19744956493378,1.65694785118103
-2.62099949705169,2.31020219222545,-0.750724005657275,10.3192404888399,-0.179506912827492,-1.19724464416504,1.65661454200745
-2.62035647098056,2.23955853477203,-0.227613368196431,10.6306441036878,-0.17919148504734,-1.19708812236786,1.65623867511749
-2.58104001977421,2.18047421646282,0.2635449617735,10.9693894568368,-0.17888155579567,-1.19697999954224,1.65582025051117
-2.51734981844305,2.14822512345798,0.670786793155603,11.289924377415,-0.178577125072479,-1.19692027568817,1.65535926818848
-2.44827044623003,2.1536097270087,0.957156847557465,11.5546278858137,-0.17827382683754,-1.19688069820404,1.65486228466034
-2.3930926852691,2.19955444208818,1.11051458225811,11.7394976926847,-0.177982568740845,-1.19682335853577,1.65432929992676
-2.36706543953281,2.27970894820455,1.13612979327379,11.8404116657269,-0.177718609571457,-1.19673883914948,1.65375375747681
-2.37821122476576,2.37926558559333,1.06081840463655,11.8671272573492,-0.177481949329376,-1.19662725925446,1.65313565731049
-2.42576453374041,2.47832473243667,0.919601212656872,11.8441163669089,-0.177272588014603,-1.19648849964142,1.6524749994278
-2.50246835793972,2.55502606888464,0.75250198454677,11.8015383927608,-0.177111595869064,-1.19634878635406,1.65176892280579
-2.59533969478462,2.59107950135465,0.595408698239669,11.7689787654711,-0.177002593874931,-1.19622254371643,1.65102314949036
-2.69099747793776,2.57603772839233,0.473803152193875,11.7707006688374,-0.176928162574768,-1.19609820842743,1.65024650096893
-2.77795909898607,2.50913988210463,0.403094496786008,11.8228273798349,-0.176888301968575,-1.19597589969635,1.64943885803223
-2.85049856386756,2.40100884884432,0.385617451770101,11.9305246085624,-0.17688299715519,-1.19585537910461,1.64860033988953
-2.90892207547326,2.27142719383035,0.415301745785668,12.088731002701,-0.176882460713387,-1.19573760032654,1.64773082733154
-2.95861880468502,2.14526944433503,0.479873423554362,12.2892022976483,-0.1768649071455,-1.19561517238617,1.64682245254517
-3.00877483823331,2.04822952382322,0.567125236076522,12.5163370053281,-0.17683832347393,-1.19548010826111,1.64586710929871
-3.06882122516138,2.00169952574909,0.665717115975416,12.7558902888011,-0.176802694797516,-1.19533240795135,1.64486491680145
-3.1457393913844,2.01747290245472,0.76931196677581,12.9940347422472,-0.176758036017418,-1.19517207145691,1.64381575584412
-3.24090724991191,2.0964568425818,0.875241537330238,13.2200736932393,-0.176742851734161,-1.19495403766632,1.64272701740265
-3.35055850518445,2.22799919562783,0.982305114622339,13.4238322582496,-0.176786944270134,-1.19463765621185,1.64163279533386
-3.46477218353311,2.39085418888726,1.09076952376686,13.5982662871431,-0.176881581544876,-1.19422733783722,1.64055991172791
-3.57068776353526,2.55894746494875,1.19996770197693,13.7374795653626,-0.177026763558388,-1.19372296333313,1.63950848579407
-3.65483231798623,2.70412691176996,1.30683116043297,13.838810969524,-0.177222490310669,-1.19312465190887,1.63847839832306
-3.70584571962936,2.80277636051705,1.40615680939742,13.9019996051776,-0.177452057600021,-1.19250345230103,1.63744139671326
-3.71809383526996,2.83985403822769,1.49260814657534,13.932367719092,-0.177703097462654,-1.19195902347565,1.63636255264282
-3.69237279242469,2.81114590734044,1.5618492638521,13.9387335436583,-0.177979990839958,-1.19151973724365,1.63523530960083
-3.636062080767,2.72367536379104,1.61154544147367,13.936542030283,-0.178282722830772,-1.19118547439575,1.63405978679657
-3.56189974056312,2.59488384081983,1.64409810547276,13.9427513181796,-0.178611308336258,-1.19095635414124,1.63283586502075
-3.48537963809843,2.44827045066175,1.66631129627542,13.9742673676716,-0.178962826728821,-1.1908061504364,1.63155698776245
-3.42086268896153,2.30920721113456,1.68458881663557,14.0455437312578,-0.1793133020401,-1.19068253040314,1.63021957874298
-3.37924971607257,2.20005193263363,1.71060426532337,14.1632593068437,-0.179641664028168,-1.19055938720703,1.62882649898529
-3.36617485262622,2.13628535036726,1.75089485765012,14.3216222376519,-0.179947912693024,-1.19043672084808,1.62737786769867
-3.37928033636167,2.12387735088083,1.810530270796,14.5065442234128,-0.180232048034668,-1.19031453132629,1.62587356567383
-3.41039055008881,2.15864316076263,1.88984403615445,14.6953796259153,-0.180529668927193,-1.19016444683075,1.62431442737579
