EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-1.72115697829384,-7.73719208371359,1.50039328262262,0.550682821780011,0.0646439120173454,-0.0818839147686958,-0.0526835694909096
-1.70952565805159,-7.26260901339315,1.44273279601482,0.744872164397726,0.0643982887268066,-0.0821046903729439,-0.0528671778738499
-1.66687748383001,-6.89180843559849,1.37916583726643,0.871047727473825,0.0641335695981979,-0.0822788551449776,-0.0530694611370564
-1.61036119701191,-6.63967222773069,1.31465789643681,0.938411375299234,0.0638497546315193,-0.0824064165353775,-0.053290419280529
-1.55861673388293,-6.50854428548043,1.2552457354932,0.963066370383069,0.0635846257209778,-0.0825200602412224,-0.0535322315990925
-1.52819635786474,-6.49269508604827,1.20718326611387,0.960765904310338,0.0633621588349342,-0.0826684758067131,-0.0537513010203838
-1.52610868500075,-6.58390239217014,1.17655068020824,0.945362783649443,0.0631685554981232,-0.0828676521778107,-0.0539018474519253
-1.55548522458694,-6.77433461586372,1.16760411211293,0.922908234374307,0.063003808259964,-0.0831175819039345,-0.0539838746190071
-1.61289622834676,-7.05348143121447,1.18195046968972,0.892952165296786,0.0628679245710373,-0.0834182724356651,-0.0539973825216293
-1.68939452686308,-7.40631214204733,1.21776569536576,0.850593583479325,0.0627238377928734,-0.0837573632597923,-0.0539300218224525
-1.77648030918966,-7.80708110045842,1.27002639249209,0.788731050175664,0.0625889897346497,-0.0840941742062569,-0.0537759736180305
-1.86938175163737,-8.2174488697932,1.33058220858057,0.701063288751803,0.0625178813934326,-0.0844003558158875,-0.0535417832434177
-1.96183583561422,-8.58603576832445,1.38957454674948,0.588590501848058,0.0625105053186417,-0.0846759155392647,-0.0532274506986141
-2.05682495092591,-8.85418859674516,1.4371448101171,0.458114067418592,0.0625668689608574,-0.084920845925808,-0.0528329685330391
-2.16016475769359,-8.96397964727163,1.46465044018359,0.323136721107695,0.0626920536160469,-0.0851431488990784,-0.0524041205644608
-2.27856563298007,-8.87223287309397,1.46664821752526,0.201562090177057,0.0628453642129898,-0.0853558927774429,-0.0520135648548603
-2.41739587843562,-8.56008549460631,1.44124170133227,0.110693680304179,0.0629810318350792,-0.0855641737580299,-0.051688190549612
-2.5802343618271,-8.04199153523446,1.39021151923523,0.0653344905657633,0.0630990564823151,-0.0857679843902588,-0.0514279939234257
-2.7611163035431,-7.36752624907077,1.31923251701629,0.0711856760116228,0.0631994307041168,-0.0859673246741295,-0.0512329824268818
-2.95034893671507,-6.61651230602526,1.23561540161417,0.127347054265471,0.0632908791303635,-0.086163654923439,-0.0510668158531189
-3.13376590976591,-5.8860167514465,1.14861075071966,0.224116659716225,0.063396655023098,-0.0863889381289482,-0.0508960746228695
-3.29541143723511,-5.27478084189064,1.06633996352605,0.346041361570974,0.0635312870144844,-0.0866736993193626,-0.0507236644625664
-3.42022445060386,-4.86459909602337,0.995882120613637,0.474767441379884,0.0636947751045227,-0.0870179310441017,-0.0505495853722095
-3.49836306351332,-4.70508397263054,0.941420973081994,0.593041403597473,0.0638871192932129,-0.087421640753746,-0.050373837351799
-3.52848520055094,-4.8050901887658,0.904563428792902,0.686810401127273,0.0641337484121323,-0.0878979042172432,-0.050162997096777
-3.51551180489613,-5.13085448507544,0.88390525294823,0.746422478490218,0.0644223168492317,-0.0884271040558815,-0.0498814582824707
-3.47196891373284,-5.61449689826379,0.875378507627619,0.766326511032544,0.0647150352597237,-0.0889765396714211,-0.0495270416140556
-3.4106808032256,-6.16631691229584,0.873554450054789,0.74652249875425,0.0650119036436081,-0.0895462110638618,-0.0490997470915318
-3.34745413934466,-6.69417710371215,0.872121261961851,0.687960634163639,0.065312922000885,-0.0901361182332039,-0.0485995747148991
-3.29108697201684,-7.1200406278908,0.865360667624457,0.5934414846536,0.0655948370695114,-0.0907455310225487,-0.0480606779456139
-3.24575464697013,-7.39291845238636,0.84913234588523,0.466665799993309,0.0658714547753334,-0.091386079788208,-0.0475295558571815
-3.21145716420452,-7.49623588624336,0.821568809229129,0.312884644044437,0.0661798343062401,-0.0920701175928116,-0.0470185615122318
-3.17954559328348,-7.44712569081979,0.78336493673152,0.139499516345333,0.0665199756622314,-0.0927976444363594,-0.0465277023613453
-3.1419674817316,-7.28850348007103,0.73786483394259,-0.0449378505292821,0.0668918788433075,-0.0935686528682709,-0.0460569709539413
-3.09231069146662,-7.07727383270945,0.689947131037289,-0.231925734136708,0.0672875493764877,-0.0943424552679062,-0.045622356235981
-3.02833843013425,-6.87028552040718,0.64407063541587,-0.413012422166259,0.067693904042244,-0.0950703769922256,-0.0451940707862377
-2.95437516295277,-6.71242600587522,0.60281219031614,-0.585897448545203,0.0681058615446091,-0.0957444161176682,-0.0447263307869434
-2.88026277628101,-6.6293851299772,0.564449074697093,-0.755631836607146,0.0685234218835831,-0.0963645726442337,-0.0442191325128078
-2.81703611240006,-6.62486475971662,0.521149422313482,-0.939319051501523,0.068946585059166,-0.0969308540225029,-0.0436724834144115
-2.77438793817849,-6.68359236841063,0.458190482756034,-1.16491475702522,0.0693906098604202,-0.0974803119897842,-0.0430936478078365
-2.75723919679568,-6.77848293918927,0.354248154399522,-1.47122681562257,0.0698620304465294,-0.0980485454201698,-0.0425262302160263
-2.75783567475682,-6.87958669378285,0.182974938969731,-1.89936355581063,0.0703521370887756,-0.0986341089010239,-0.0420065559446812
-2.76245837895567,-6.96182766877057,-0.082975550478388,-2.48943310346616,0.0708609223365784,-0.0992369949817657,-0.0415346212685108
-2.74381844267001,-7.01091926184739,-0.468184661235831,-3.2686409704058,0.0713883861899376,-0.0998572111129761,-0.0411104261875153
-2.67253932631367,-7.0249082266044,-0.989242631226911,-4.24573892973233,0.0719040110707283,-0.100487492978573,-0.040682390332222
-2.52073568520329,-7.01261207540176,-1.65053588461486,-5.40827445857379,0.0723518505692482,-0.101107485592365,-0.0402323417365551
-2.26589047630582,-6.98880107156003,-2.44158332867961,-6.71984018082262,0.0727064684033394,-0.101704113185406,-0.0397937074303627
-1.90353011491269,-6.96856171829456,-3.33569002560927,-8.12797546799413,0.0729678645730019,-0.102277375757694,-0.0393664836883545
-1.44245265095073,-6.96208810162509,-4.29271223215416,-9.56956753348428,0.0731360390782356,-0.102827273309231,-0.0389506705105305
-0.909350473180997,-6.97135207030726,-5.263081907605,-10.9854543911183,0.0731928274035454,-0.103351630270481,-0.0385644361376762
-0.343292888058229,-6.98969398420409,-6.19413300870817,-12.3266761216525,0.0731433182954788,-0.103848993778229,-0.0381917953491211
0.211133376822291,-7.00364574426761,-7.03768725290511,-13.564826970102,0.0730107575654984,-0.104320079088211,-0.0377985946834087
0.710385430297273,-6.99743256045266,-7.75687261925931,-14.6914552241561,0.0727951526641846,-0.104764893651009,-0.0373848341405392
1.12076226756225,-6.95693525157497,-8.33105988522092,-15.7173630723301,0.0724964961409569,-0.105183437466621,-0.0369505137205124
1.42571162519557,-6.87448965077298,-8.75870004951777,-16.6644549524471,0.0721460357308388,-0.105557546019554,-0.0365014486014843
1.6224002328818,-6.75083985191676,-9.05620963030533,-17.5556355049703,0.0717830061912537,-0.105909742414951,-0.0360274687409401
1.72633651761061,-6.59536143776898,-9.25390272724635,-18.4044074655441,0.071415401995182,-0.106280714273453,-0.0355125851929188
1.76466022661392,-6.42431285939031,-9.38965024994817,-19.2116710165446,0.0710432231426239,-0.106670469045639,-0.0349567942321301
1.7658531825362,-6.25771024188522,-9.50103357507003,-19.9591724597862,0.0706664696335793,-0.10707899928093,-0.0343600995838642
1.75988840292479,-6.1148256164881,-9.61852604539614,-20.6159555235509,0.0702720582485199,-0.107507765293121,-0.0337595604360104
1.7648093461042,-6.01109893100257,-9.75962992763722,-21.1466630445036,0.0698316544294357,-0.107921153306961,-0.0331849679350853
1.78926494251098,-5.9556081306433,-9.92667596202521,-21.5215890042267,0.0693300068378448,-0.10828211158514,-0.0326290540397167
1.83057104131999,-5.94959957264261,-10.1078801575737,-21.7266805556239,0.0687671005725861,-0.108590640127659,-0.0320918224751949
1.87411393248328,-5.98739954124135,-10.2811366736978,-21.7695392387615,0.06814294308424,-0.108846738934517,-0.0315732695162296
1.90632374238489,-6.05743737676019,-10.4205033582505,-21.68292169011,0.0674807876348495,-0.109079465270042,-0.031070489436388
1.91049908811288,-6.14460797363701,-10.5032229215136,-21.5171881126093,0.0668344050645828,-0.109325163066387,-0.0306321661919355
1.87724544177927,-6.23192738928785,-10.5156294083383,-21.3325006950746,0.0662343055009842,-0.109591089189053,-0.0303098876029253
1.80492248899093,-6.30261630694298,-10.4573319492448,-21.1855209170799,0.0656804963946342,-0.109877243638039,-0.0301036573946476
1.69666173904385,-6.34177424685457,-10.3420978359136,-21.1170070362181,0.0651729702949524,-0.110183626413345,-0.0300134737044573
1.56618218504426,-6.33684462496546,-10.1948124252312,-21.1442625581668,0.0647015571594238,-0.110493525862694,-0.0300189908593893
1.42302747437043,-6.27971681809207,-10.0469479486528,-21.2576855375789,0.0642742514610291,-0.11079241335392,-0.0300817042589188
1.27808332981318,-6.16678197096462,-9.92905013219937,-21.4235691454756,0.0639092177152634,-0.111082464456558,-0.0301834419369698
1.13925308435762,-6.00101645906334,-9.86457114466457,-21.5940036753857,0.0636064559221268,-0.111363679170609,-0.0303242057561874
1.00519466259119,-5.79177726280416,-9.86454219136976,-21.7185289041053,0.0633659660816193,-0.111636057496071,-0.0305039957165718
0.873223913688754,-5.55526702620749,-9.92514143740045,-21.7580869185299,0.0631913840770721,-0.111885793507099,-0.0306763052940369
0.738718133451468,-5.31306447150491,-10.0288521393985,-21.6911233517606,0.0630550906062126,-0.112117245793343,-0.0307888202369213
0.601379082898763,-5.08925963773942,-10.1482989571241,-21.5212389333026,0.0629258453845978,-0.112348586320877,-0.0308357290923595
0.460312045088926,-4.90695663957619,-10.2524584351916,-21.2741888811441,0.0628036484122276,-0.112579807639122,-0.0308170355856419
0.324016830968218,-4.78339985245372,-10.3146066824945,-20.9899312907658,0.0626884996891022,-0.112810909748077,-0.030732735991478
0.205466836191452,-4.72554655405702,-10.3172993389115,-20.7150756052064,0.0625883936882019,-0.113004118204117,-0.0306286066770554
0.115100425078597,-4.72811367790871,-10.2570764857133,-20.4901800415309,0.0625243932008743,-0.113120183348656,-0.0305133666843176
0.0641015594010454,-4.77240586552368,-10.1450417114583,-20.3407997771995,0.0625095888972282,-0.113157659769058,-0.0303499586880207
0.0553035094742163,-4.82897560199453,-10.004574801703,-20.276336717031,0.062543973326683,-0.113116540014744,-0.0301383826881647
0.081250300783848,-4.86350155756504,-9.86581613634126,-20.288889260167,0.0626275464892387,-0.112996824085712,-0.0298786386847496
0.127029984301416,-4.84398769582287,-9.7591377216255,-20.3575531714248,0.0627392381429672,-0.112829759716988,-0.0295765418559313
0.167739605149287,-4.74807399597291,-9.70813649282328,-20.4582235671728,0.0628347247838974,-0.112617529928684,-0.0292408093810081
0.179669164372106,-4.57049599388452,-9.72465434751057,-20.5696461413042,0.0628907531499863,-0.112331070005894,-0.0288743488490582
0.142836650271652,-4.32505663084721,-9.80650531192947,-20.6794183810791,0.0629073232412338,-0.111970372498035,-0.028477156534791
0.0471019375085282,-4.04486808407838,-9.93782298052584,-20.7865900939891,0.0628844350576401,-0.11153544485569,-0.0280492380261421
-0.100526357873859,-3.77569212658634,-10.0930415939852,-20.8989628606288,0.0628576949238777,-0.111037909984589,-0.0275833271443844
-0.282750375002421,-3.56808993684127,-10.2427880347262,-21.0271888391176,0.0628728792071342,-0.110506102442741,-0.0270924977958202
-0.467807662446403,-3.46566541562834,-10.3602225984627,-21.17956971137,0.0629401579499245,-0.109956733882427,-0.0265970975160599
-0.620655139988774,-3.49559659155126,-10.426945466345,-21.3560054571221,0.0630595311522484,-0.109389811754227,-0.0260971318930388
-0.705802368941645,-3.66151092222655,-10.4369198764059,-21.5434934420497,0.063230998814106,-0.108805328607559,-0.0255925972014666
-0.701030545252518,-3.94102978451234,-10.3966168900348,-21.7190790155575,0.0634138733148575,-0.10817713290453,-0.0250929389148951
-0.600673128290552,-4.29062368701046,-10.3239730733645,-21.8540063517364,0.0635638236999512,-0.107492864131927,-0.0246541071683168
-0.416510557788281,-4.65284858295275,-10.2431209976164,-21.9209199083736,0.0636772215366364,-0.10676633566618,-0.0243226028978825
-0.176428178429046,-4.96942331996722,-10.1786130567868,-21.9036164026961,0.063754066824913,-0.105997540056705,-0.0240984316915274
0.0772240745461465,-5.19285610679769,-10.1499637715755,-21.8007455611394,0.0637943595647812,-0.105186484754086,-0.0239815898239613
0.304780416721422,-5.29686182748449,-10.1670027855693,-21.6308611426815,0.0638322532176971,-0.104347698390484,-0.0239844340831041
0.468215378074044,-5.28136607264061,-10.2281955741435,-21.4300704626376,0.0638938993215561,-0.103533491492271,-0.0240735355764627
0.547696066396077,-5.1709797470181,-10.3211790804156,-21.2453830451029,0.0639713034033775,-0.102781653404236,-0.0242031179368496
0.538898016469248,-5.00884169273334,-10.4261347740904,-21.1252587080008,0.0640644729137421,-0.102092184126377,-0.0243731811642647
0.456733177322081,-4.84480619907993,-10.520319842097,-21.1090054150956,0.0641734078526497,-0.101465083658695,-0.0245837308466434
0.330727208031053,-4.72351889826113,-10.5843500535623,-21.2185776143424,0.0642973780632019,-0.100902535021305,-0.0248078759759665
0.197414383716049,-4.67312514091172,-10.6056596785401,-21.4521749409887,0.0644567236304283,-0.100375466048717,-0.0250129196792841
0.0893027532592509,-4.69916842636361,-10.5824391361051,-21.7874928761552,0.0646725222468376,-0.0998526364564896,-0.0251930486410856
0.0330847054217157,-4.78421835571078,-10.5228532553926,-22.1834731014571,0.0649447739124298,-0.0993340462446213,-0.0253482647240162
0.0390494850331252,-4.89389779215674,-10.4437673306278,-22.5896053835582,0.0652734786272049,-0.0988196954131126,-0.0254785679280758
0.102872626875208,-4.98711415172776,-10.365796107713,-22.9584801173074,0.0656666308641434,-0.0983342826366425,-0.0255970377475023
0.204721238740026,-5.02852297559626,-10.3090766031864,-23.2526897239569,0.0660966113209724,-0.0978908911347389,-0.025724021717906
0.31894676829852,-4.99903825599537,-10.2880275578618,-23.4527302520205,0.0665278211236,-0.0974778980016708,-0.0258667785674334
0.419304185260486,-4.90314315849216,-10.3085409672325,-23.5569513671416,0.0669602602720261,-0.0970953032374382,-0.0260253120213747
0.48432028302485,-4.76820173515787,-10.3659119208922,-23.580406119057,0.0673939287662506,-0.0967430993914604,-0.0261996276676655
0.502960219310505,-4.6397525308398,-10.4467060900507,-23.5468993306064,0.0677786841988564,-0.0964060351252556,-0.0263512153178453
0.476416950039732,-4.56965888828071,-10.5315681971295,-23.4810359867415,0.068105086684227,-0.096095010638237,-0.0264321118593216
0.419751543731341,-4.60379419456944,-10.5999558794632,-23.3992694208955,0.0684138238430023,-0.0958361774682999,-0.0264328736811876
0.348472427374997,-4.7693364783097,-10.6342365805145,-23.3060505348178,0.0687048956751823,-0.0956295356154442,-0.0263534970581532
0.284351046552344,-5.06723445918582,-10.6239436842106,-23.1940778492343,0.0689783021807671,-0.09547508507967,-0.0261939819902182
0.239913438447343,-5.47038451798108,-10.5676584791062,-23.0465979699194,0.0692638382315636,-0.0953597500920296,-0.0259746816009283
0.22276469706454,-5.92865333020059,-10.4728509152612,-22.8455572392155,0.0695571377873421,-0.0952559188008308,-0.0257035829126835
0.230071552088517,-6.378699905156,-10.3535633406571,-22.5809536307194,0.0698240548372269,-0.0951490551233292,-0.0253683347254992
0.251395639199306,-6.75839240469781,-10.2273414519467,-22.258688340009,0.0700645819306374,-0.0950391665101051,-0.0249689370393753
0.268544380582109,-7.01897407799072,-10.1102543277479,-21.9043665546764,0.0702787265181541,-0.0949262455105782,-0.0245053898543119
0.270333814465532,-7.13453185601011,-10.0139267159256,-21.5625973124798,0.0704759284853935,-0.094805933535099,-0.0239914953708649
0.24468526213647,-7.10726081567263,-9.94310695682809,-21.289742032201,0.0706663653254509,-0.0946716889739037,-0.0234679467976093
0.189511050730932,-6.96446920200926,-9.89497210421174,-21.1436124264506,0.0708507597446442,-0.0945213362574577,-0.0229616332799196
0.111670676802037,-6.75123050119854,-9.86163238524167,-21.1693176343068,0.0710291117429733,-0.0943548753857613,-0.0224725529551506
0.0238392970240308,-6.51888719027418,-9.83194078141727,-21.387161769368,0.071201428771019,-0.0941722989082336,-0.0220007058233023
-0.0587729005939918,-6.31379631734054,-9.7968638647588,-21.7838421365181,0.0713575258851051,-0.0939757972955704,-0.0215221140533686
-0.124087237338927,-6.16784230472945,-9.75169672486015,-22.3103488063814,0.0714792460203171,-0.0937428399920464,-0.0209997184574604
-0.163603902264515,-6.09281904028125,-9.6989003917799,-22.8883159020891,0.0715585947036743,-0.0934487208724022,-0.020420441403985
-0.174191386074767,-6.08096934540064,-9.64823212586795,-23.4224241120188,0.0715955719351768,-0.0930934399366379,-0.0197842828929424
-0.168972203914784,-6.10896587726143,-9.61487793025048,-23.8175541650764,0.0715901702642441,-0.0926769971847534,-0.0190912410616875
-0.158682959085102,-6.14581712617585,-9.61596367880574,-23.998940913898,0.0715518444776535,-0.0922495275735855,-0.0183834619820118
-0.161217990419951,-6.16127567632622,-9.66608183211636,-23.9265762528711,0.0715401768684387,-0.091876432299614,-0.0177415981888771
-0.19134012745757,-6.13313032569143,-9.77320902290162,-23.6050611141409,0.0716053023934364,-0.0915729627013206,-0.0172041654586792
-0.257549181144216,-6.05168925161402,-9.93539090376207,-23.0856058728918,0.071747213602066,-0.0913391262292862,-0.0167711619287729
-0.361038107402172,-5.92043109293649,-10.1399604082197,-22.4557282601516,0.0719659179449081,-0.09117491543293,-0.016442583873868
-0.493008856304609,-5.75351223553663,-10.3646958825103,-21.8239502623948,0.0722316205501556,-0.0910636186599731,-0.0161908213049173
-0.641680988118993,-5.57122783972015,-10.5813533875498,-21.2984938053038,0.0724847391247749,-0.0910016074776649,-0.0159679185599089
-0.787818088598527,-5.39526824179913,-10.7606321889937,-20.9673767212266,0.0726954862475395,-0.091001957654953,-0.0157535299658775
-0.917552045146685,-5.24440320964568,-10.8777916964295,-20.8808591928391,0.0728638619184494,-0.0910646766424179,-0.0155476564541459
-1.0204444934435,-5.13180320475976,-10.9169655043032,-21.0428920205706,0.072989858686924,-0.0911897569894791,-0.0153503017500043
-1.09187272929013,-5.06516959869642,-10.8746647405904,-21.4118167644518,0.0730872824788094,-0.0914033576846123,-0.0152086922898889
-1.13675769586599,-5.04701370826711,-10.7602992261034,-21.912668236591,0.0731604993343353,-0.0917359963059425,-0.0151562532410026
-1.16523951851047,-5.07701929357703,-10.5940349306752,-22.4521775407785,0.073200061917305,-0.092192031443119,-0.0151791786774993
-1.18745832256297,-5.15196814863822,-10.4033919610196,-22.9401263988575,0.0732059702277184,-0.0927714630961418,-0.0152774667367339
-1.21862429603258,-5.26678183278756,-10.2186265102099,-23.3079009097024,0.0731782168149948,-0.0934742912650108,-0.0154511174187064
-1.26201806770559,-5.41290326651941,-10.0671863017227,-23.520594001166,0.0731175318360329,-0.0942481979727745,-0.0156318303197622
-1.31614844267913,-5.57652950854428,-9.96970055810816,-23.5817063824894,0.0730348229408264,-0.0950386896729469,-0.0157752800732851
-1.37534888032237,-5.73846293701479,-9.93733077451413,-23.5270453081961,0.0729402527213097,-0.0958435907959938,-0.015905449166894
-1.42530390956793,-5.87385081667111,-9.97132194261734,-23.4131722375959,0.0728338211774826,-0.0966628938913345,-0.0160223338752985
-1.447820952601,-5.95484543442649,-10.0639145794096,-23.2983989846194,0.0727155357599258,-0.0974965989589691,-0.0161259360611439
-1.43037397223762,-5.95655685032762,-10.2009070937881,-23.2300851442857,0.0725759416818619,-0.0983490645885468,-0.0162569470703602
-1.36371756008012,-5.86144305138796,-10.3648116956895,-23.2274346072889,0.0723961517214775,-0.0991745218634605,-0.0164139103144407
-1.2447202068325,-5.66658346916757,-10.5378655387499,-23.2807454080178,0.0721667185425758,-0.0999228283762932,-0.0165546890348196
-1.08486411324672,-5.38691578810777,-10.704375937184,-23.3533101095729,0.0718876421451569,-0.100593984127045,-0.0166792757809162
-0.900552423254168,-5.05609165348176,-10.8518929742248,-23.3929681442615,0.0715589225292206,-0.101187989115715,-0.0167876742780209
-0.713407462946193,-4.72229114337554,-10.9721794374998,-23.3482590862393,0.0711899995803833,-0.10165760666132,-0.0168588124215603
-0.546393633826725,-4.44076322764061,-11.0596473411112,-23.1847259545473,0.070820115506649,-0.101972326636314,-0.0168992299586535
-0.422326217909405,-4.26240392698866,-11.112139664596,-22.8958174218915,0.0704790651798248,-0.102148860692978,-0.0169365406036377
-0.354029491358766,-4.22432492318865,-11.1287733324625,-22.5092891115406,0.0701668411493301,-0.10218720138073,-0.0169707424938679
-0.346126158373648,-4.3400129176353,-11.1109381028615,-22.0821525739929,0.0698834508657455,-0.10208735615015,-0.017001835629344
-0.392353200362072,-4.59503248924955,-11.0616161651581,-21.6889729160839,0.0696339756250381,-0.101895831525326,-0.0170276407152414
-0.480035460649793,-4.9491281596615,-10.9856716728798,-21.4068657613823,0.0694096982479095,-0.101632960140705,-0.0169987436383963
-0.589489166519159,-5.34284682865383,-10.8910667820984,-21.2952431467228,0.0691968128085136,-0.101272590458393,-0.0168679188936949
-0.69909199187881,-5.70946187842943,-10.787486369927,-21.383961120919,0.0689953118562698,-0.10081472992897,-0.0166351646184921
-0.78990576146252,-5.98838546561918,-10.6868881471207,-21.6629676474357,0.0688052028417587,-0.100259371101856,-0.016300480812788
-0.846869406751482,-6.13813435696754,-10.6014035442035,-22.0870035567984,0.0686264857649803,-0.0996101424098015,-0.0158616919070482
-0.865807582017707,-6.14455216659676,-10.5419334766703,-22.5816037624356,0.0684584304690361,-0.098922997713089,-0.0153849171474576
-0.843887016945777,-6.02322766108445,-10.516049231113,-23.0619510804483,0.0683003142476082,-0.0982502549886703,-0.0149384578689933
-0.789011044520809,-5.81597891592766,-10.5265737537753,-23.4485794110631,0.068152129650116,-0.0975919142365456,-0.0145223150029778
-0.713556582436478,-5.5808452529906,-10.5707420050031,-23.6852273557623,0.06801388412714,-0.0969479754567146,-0.0141364904120564
-0.627365517051609,-5.37863774380342,-10.6398245664122,-23.7474899701221,0.0679102763533592,-0.096327155828476,-0.0137846134603024
-0.54341124402102,-5.25975014571554,-10.7207490253973,-23.6474697060903,0.0678754597902298,-0.0957338139414787,-0.0134296305477619
-0.47168476919382,-5.25335093843308,-10.7978661261153,-23.4255747503358,0.0679188817739487,-0.0951635912060738,-0.0130308484658599
-0.416510557788281,-5.36046325102735,-10.855237079775,-23.1421173220697,0.0680405423045158,-0.094616487622261,-0.0125882653519511
-0.382660433493532,-5.55692263506836,-10.8791669779328,-22.8586098836716,0.0682404413819313,-0.0940925031900406,-0.0121018905192614
-0.369687037838716,-5.79810206069962,-10.8603762896032,-22.6257627090056,0.0684662610292435,-0.0935647562146187,-0.0115513736382127
-0.379827163178112,-6.03109645376027,-10.7947826002183,-22.4723316239809,0.0686562359333038,-0.0930535867810249,-0.0109374392777681
-0.413229929002006,-6.20800477136561,-10.6845718835361,-22.3994668616337,0.0688009187579155,-0.0926062241196632,-0.010281159542501
-0.472281247154961,-6.29705420526433,-10.537257519559,-22.3849139132171,0.0689003169536591,-0.0922226756811142,-0.00958253350108862
-0.559217909991255,-6.2897620853378,-10.3648116956895,-22.390915129059,0.0689544230699539,-0.0919029340147972,-0.0088415602222085
-0.676574948845739,-6.20346579875828,-10.182782331239,-22.3739616943056,0.0689966678619385,-0.0916491821408272,-0.00809530168771744
-0.823457646776699,-6.07683962442184,-10.0082084402012,-22.2993965874699,0.0690553858876228,-0.091417096555233,-0.00738299312070012
-0.998225689391,-5.9604633431454,-9.85818694315966,-22.148766069838,0.0691254884004593,-0.0911601707339287,-0.00670681521296501
-1.19252838523267,-5.9046377005446,-9.74842500254698,-21.9249207189349,0.0692069754004478,-0.0908784046769142,-0.00606676936149597
-1.3942870555886,-5.94762772388697,-9.69205293755808,-21.6519154082601,0.0692998468875885,-0.0905717983841896,-0.005462855566293
-1.58873887092055,-6.10704983554604,-9.69753958692398,-21.368207929334,0.0693830326199532,-0.0902200043201447,-0.0048856264911592
-1.75888420933601,-6.37451437713695,-9.7676210370039,-21.1205077454593,0.0694354623556137,-0.0897990465164185,-0.00432781549170613
-1.88951288282588,-6.71757885592535,-9.89838859299894,-20.9517735600376,0.0694571360945702,-0.0893052965402603,-0.00379160256125033
-1.96660765930334,-7.08663081312538,-10.0783622735182,-20.8945619690115,0.0694480463862419,-0.0887387469410896,-0.00327699002809823
-1.98301080323472,-7.42552836624147,-10.2889540632956,-20.9646761740977,0.0694082006812096,-0.088099405169487,-0.00278398208320141
-1.93916967309086,-7.68291043589315,-10.5062051108787,-21.1597156889597,0.0693652108311653,-0.0873930752277374,-0.00230530649423599
-1.83970697307061,-7.82399063365539,-10.7030296089755,-21.4600765418472,0.0693219751119614,-0.0866168513894081,-0.0018300658557564
-1.69401723106193,-7.83651001301905,-10.8529787227801,-21.830951680877,0.0692537948489189,-0.0857620164752007,-0.00135462731122971
-1.51910006895734,-7.73371344487109,-10.9342506213028,-22.2297824837038,0.069160670042038,-0.0848285779356956,-0.000878990744240582
-1.32822712139223,-7.55003387304826,-10.9332951625742,-22.6098594870246,0.0690425932407379,-0.0838165208697319,-0.000403156504034996
-1.13690681535627,-7.33344674982229,-10.8479408494837,-22.9261735720251,0.0688930302858353,-0.0827738121151924,6.12512812949717e-05
-0.956919590581989,-7.13430862784909,-10.6884226717455,-23.1395668053369,0.0687577649950981,-0.0817752927541733,0.000482263421872631
-0.800344125782487,-6.99410274038416,-10.4760502543374,-23.2219334927671,0.0686891004443169,-0.0808478444814682,0.000839532469399273
-0.673592559040034,-6.936733103003,-10.2407613040897,-23.1583706149749,0.0686870440840721,-0.0799914672970772,0.0011330529814586
-0.584866462320316,-6.96277638845489,-10.0158665866776,-22.9525289115975,0.0687515959143639,-0.0792061612010002,0.00136282842140645
-0.536253508487328,-7.04983537125121,-9.83253432396081,-22.6274630534942,0.0688696727156639,-0.0784861147403717,0.00148163025733083
-0.53431495511362,-7.15888232790762,-9.71512871351912,-22.2253315819544,0.0689947754144669,-0.0778233334422112,0.00147928344085813
-0.582033192004897,-7.24238826247443,-9.67627339188836,-21.805596543945,0.0690934732556343,-0.0772156417369843,0.00139284564647824
-0.677618785277735,-7.25596797560292,-9.71570777941526,-21.4380220736282,0.0691657662391663,-0.0766630321741104,0.00122231896966696
-0.819133181558427,-7.16976470075716,-9.82050422996857,-21.1915721430538,0.0692116618156433,-0.0761655122041702,0.000967697240412235
-0.998076569900715,-6.97525856312505,-9.96825289336782,-21.1250086573407,0.0692231580615044,-0.0757194384932518,0.000673308793921024
-1.20087907668864,-6.68859639968674,-10.1313902329569,-21.2714383238832,0.0692133381962776,-0.0753415301442146,0.000374030787497759
-1.40964636308798,-6.347652588428,-10.2830186378602,-21.6323114365099,0.0692032799124718,-0.0750521346926689,6.04188535362482e-05
-1.60171226657536,-6.00464391667986,-10.4018140064527,-22.1687201125124,0.0691929757595062,-0.0748512521386147,-0.000267526891548187
-1.75784037290401,-5.71433569327829,-10.4755435716783,-22.8069994274312,0.069182425737381,-0.0747388750314713,-0.000609806447755545
-1.86028546272997,-5.5222664630706,-10.5028610053285,-23.4477292388189,0.0691592767834663,-0.0746873989701271,-0.000967148458585143
-1.89801269377213,-5.45386563406588,-10.4925681090247,-23.9821875196727,0.0690835639834404,-0.0746633931994438,-0.00134755205363035
-1.86923263214708,-5.50848212412785,-10.4611827374541,-24.3138547152021,0.0689276829361916,-0.0746610462665558,-0.00175827497150749
-1.78393628370393,-5.6580821967022,-10.4284655143223,-24.3781177348426,0.0686916261911392,-0.074680358171463,-0.00219931779429317
-1.65763207543233,-5.85318360943036,-10.4134387543176,-24.1559227182959,0.0683753937482834,-0.0747213289141655,-0.00267068273387849
