EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.156986683607101,-0.0204042717814446,-0.108558624982834
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.157502204179764,-0.0204619970172644,-0.10894601047039
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.158016040921211,-0.0205194186419249,-0.109332501888275
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.158528193831444,-0.0205765385180712,-0.109718091785908
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.159038662910461,-0.0206333547830582,-0.110102787613869
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.159547448158264,-0.020689869299531,-0.110486581921577
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.160054549574852,-0.0207460820674896,-0.110869482159615
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.160559967160225,-0.0208019930869341,-0.11125148832798
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.161063700914383,-0.0208576042205095,-0.111632607877254
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.161565765738487,-0.0209129136055708,-0.112012833356857
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.162066146731377,-0.020967923104763,-0.112392172217369
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.162564858794212,-0.0210226308554411,-0.112770617008209
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.163061901926994,-0.0210770387202501,-0.113148175179958
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.163557276129723,-0.0211311466991901,-0.113524846732616
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.164050981402397,-0.0211849547922611,-0.113900631666183
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.164543017745018,-0.0212384629994631,-0.11427553743124
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.165033385157585,-0.0212916731834412,-0.114649556577206
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.16552209854126,-0.0213445834815502,-0.115022696554661
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.166009142994881,-0.0213971957564354,-0.115394949913025
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.166494533419609,-0.0214495100080967,-0.115766324102879
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.166978269815445,-0.0215015262365341,-0.116136819124222
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.167460352182388,-0.0215532444417477,-0.116506434977055
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.167940780520439,-0.0216046646237373,-0.116875179111958
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.168419554829597,-0.0216557867825031,-0.11724304407835
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.168896690011024,-0.0217066127806902,-0.117610037326813
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.169372171163559,-0.0217571407556534,-0.117976158857346
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.169846013188362,-0.0218073725700378,-0.118341401219368
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.170318201184273,-0.0218573082238436,-0.118705779314041
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.170788750052452,-0.0219069477170706,-0.119069285690784
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.1712576597929,-0.0219562910497189,-0.119431920349598
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.171724930405617,-0.0220053382217884,-0.119793690741062
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.172190561890602,-0.0220540910959244,-0.120154589414597
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.172654554247856,-0.0221025478094816,-0.120514623820782
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.17311692237854,-0.0221507102251053,-0.120873793959618
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.173577651381493,-0.0221985783427954,-0.121232099831104
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.174036756157875,-0.0222461521625519,-0.121589541435242
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.174494236707687,-0.0222934316843748,-0.12194612622261
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.17495009303093,-0.0223404169082642,-0.12230184674263
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.175404325127602,-0.0223871096968651,-0.122656710445881
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.175856932997704,-0.0224335081875324,-0.123010717332363
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.176307916641235,-0.0224796142429113,-0.123363867402077
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.176757276058197,-0.0225254278630018,-0.123716160655022
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.17720502614975,-0.0225709490478039,-0.124067597091198
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.177651166915894,-0.0226161777973175,-0.124418184161186
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.178095683455467,-0.0226611141115427,-0.124767914414406
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.178538590669632,-0.0227057579904795,-0.125116795301437
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.178979888558388,-0.022750111296773,-0.125464826822281
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.179419577121735,-0.022794172167778,-0.125812008976936
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.179857656359673,-0.0228379424661398,-0.126158341765404
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.180294141173363,-0.0228814221918583,-0.126503825187683
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.180729016661644,-0.0229246113449335,-0.126848459243774
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.181162297725677,-0.0229675099253654,-0.127192258834839
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.181593984365463,-0.0230101179331541,-0.127535209059715
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.18202406167984,-0.0230524372309446,-0.127877309918404
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.182452544569969,-0.0230944659560919,-0.128218576312065
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.182879433035851,-0.023136205971241,-0.1285590082407
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.183304741978645,-0.023177657276392,-0.128898590803146
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.183728456497192,-0.0232188180088997,-0.129237338900566
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.184150576591492,-0.0232596918940544,-0.129575252532959
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.184571117162704,-0.023300277069211,-0.129912331700325
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.184990063309669,-0.0233405735343695,-0.130248576402664
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.185407429933548,-0.023380583152175,-0.130583986639977
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.18582321703434,-0.0234203040599823,-0.130918562412262
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.186237424612045,-0.0234597381204367,-0.131252303719521
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.186650052666664,-0.0234988853335381,-0.131585210561752
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.187061116099358,-0.0235377456992865,-0.131917282938957
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.187470600008965,-0.0235763192176819,-0.132248535752296
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.187878504395485,-0.0236146058887243,-0.132578954100609
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.18828484416008,-0.0236526075750589,-0.132908552885056
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.18868961930275,-0.0236903224140406,-0.133237317204475
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.189092829823494,-0.0237277522683144,-0.13356526196003
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.189494475722313,-0.0237648971378803,-0.133892387151718
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.189894556999207,-0.0238017551600933,-0.134218692779541
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.190293073654175,-0.0238383300602436,-0.134544178843498
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.190690025687218,-0.0238746199756861,-0.13486884534359
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.191085427999496,-0.0239106249064207,-0.135192692279816
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.19147926568985,-0.0239463467150927,-0.135515719652176
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.191871553659439,-0.0239817835390568,-0.13583792746067
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.192262291908264,-0.0240169372409582,-0.136159315705299
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.192651480436325,-0.024051807820797,-0.136479884386063
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.193039119243622,-0.024086395278573,-0.136799648404121
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.193425208330154,-0.0241206996142864,-0.137118592858315
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.193809747695923,-0.0241547208279371,-0.137436732649803
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.194192737340927,-0.0241884607821703,-0.137754052877426
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.194574192166328,-0.0242219176143408,-0.138070568442345
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.194954112172127,-0.0242550931870937,-0.138386279344559
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.195332482457161,-0.0242879875004292,-0.138701185584068
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.195709317922592,-0.0243205986917019,-0.139015287160873
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.19608461856842,-0.0243529286235571,-0.139328584074974
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.196458384394646,-0.0243849791586399,-0.13964107632637
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.196830615401268,-0.0244167484343052,-0.139952763915062
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.197201326489449,-0.0244482364505529,-0.140263646841049
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.197570502758026,-0.0244794450700283,-0.140573725104332
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.197938159108162,-0.0245103742927313,-0.14088299870491
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.198304280638695,-0.0245410241186619,-0.141191482543945
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.198668882250786,-0.0245713945478201,-0.141499161720276
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.199031963944435,-0.0246014855802059,-0.141806051135063
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.199393525719643,-0.0246312972158194,-0.142112135887146
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.199753567576408,-0.0246608294546604,-0.142417430877686
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.200112104415894,-0.0246900841593742,-0.142721936106682
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.200469121336937,-0.0247190594673157,-0.143025651574135
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.2008246332407,-0.0247477572411299,-0.143328562378883
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.201178625226021,-0.0247761774808168,-0.143630683422089
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.201531112194061,-0.0248043201863766,-0.143932014703751
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.201882094144821,-0.0248321853578091,-0.144232571125031
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.2022315710783,-0.0248597729951143,-0.144532337784767
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.202579542994499,-0.0248870849609375,-0.144831314682961
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.202926009893417,-0.0249141193926334,-0.145129501819611
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.203270971775055,-0.0249408781528473,-0.145426914095879
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.203614443540573,-0.0249673612415791,-0.145723536610603
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.203956410288811,-0.0249935686588287,-0.146019384264946
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.204296886920929,-0.0250195004045963,-0.146314442157745
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.204635873436928,-0.0250451564788818,-0.146608725190163
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.204973369836807,-0.0250705368816853,-0.146902233362198
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.205309376120567,-0.0250956434756517,-0.14719495177269
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.205643892288208,-0.0251204762607813,-0.1474868953228
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.205976918339729,-0.0251450333744287,-0.147778064012527
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.206308454275131,-0.0251693166792393,-0.148068457841873
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.206638514995575,-0.0251933261752129,-0.148358076810837
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.206967085599899,-0.0252170618623495,-0.148646920919418
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.207294180989265,-0.0252405237406492,-0.148935005068779
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.207619801163673,-0.0252637136727571,-0.149222314357758
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.207943946123123,-0.0252866297960281,-0.149508848786354
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.208266615867615,-0.0253092739731073,-0.14979462325573
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.208587810397148,-0.0253316462039948,-0.150079622864723
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.208907529711723,-0.0253537464886904,-0.150363862514496
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.209225788712502,-0.0253755748271942,-0.150647327303886
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.209542572498322,-0.0253971312195063,-0.150930032134056
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.209857895970345,-0.0254184156656265,-0.151211977005005
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.210171744227409,-0.025439428165555,-0.151493161916733
