EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.718273043632507,0.305897504091263,0.801076173782349
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.720205366611481,0.306731849908829,0.80333799123764
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.722130417823792,0.307563155889511,0.805592477321625
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.72404819726944,0.308391451835632,0.807839632034302
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.725958704948425,0.30921670794487,0.810079455375671
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.727861940860748,0.310038954019547,0.812312006950378
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.729757905006409,0.310858160257339,0.814537227153778
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.731646656990051,0.311674356460571,0.816755175590515
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.733528137207031,0.312487542629242,0.81896585226059
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.735402405261993,0.313297718763351,0.821169257164001
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.737269461154938,0.3141048848629,0.823365390300751
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.739129304885864,0.314909040927887,0.825554251670837
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.740981936454773,0.315710216760635,0.827735841274261
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.742827415466309,0.316508382558823,0.829910218715668
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.744665682315826,0.317303568124771,0.832077324390411
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.746496796607971,0.318095743656158,0.834237217903137
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.748320698738098,0.318884938955307,0.836389899253845
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.750137448310852,0.319671154022217,0.838535368442535
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.751947045326233,0.320454388856888,0.840673625469208
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.753749489784241,0.32123464345932,0.842804729938507
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.755544781684875,0.322011917829514,0.844928622245789
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.757332980632782,0.322786241769791,0.847045361995697
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.759114027023315,0.323557585477829,0.849154889583588
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.760887980461121,0.324325948953629,0.851257264614105
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.762654840946198,0.325091361999512,0.85335248708725
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.764414608478546,0.325853824615479,0.855440616607666
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.766167283058167,0.326613336801529,0.857521593570709
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.767912864685059,0.327369898557663,0.859595417976379
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.769651353359222,0.328123509883881,0.861662149429321
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.771382808685303,0.328874170780182,0.863721787929535
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.773107171058655,0.329621881246567,0.86577433347702
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.774824500083923,0.330366671085358,0.867819786071777
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.776534795761108,0.331108510494232,0.869858145713806
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.77823805809021,0.331847429275513,0.871889412403107
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.779934287071228,0.332583397626877,0.873913586139679
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.781623542308807,0.333316445350647,0.875930726528168
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.783305764198303,0.334046572446823,0.877940833568573
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.78498101234436,0.334773778915405,0.87994384765625
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.786649227142334,0.335498064756393,0.881939828395844
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.788310468196869,0.336219429969788,0.883928835391998
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.789964735507965,0.33693790435791,0.88591080904007
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.791612029075623,0.337653458118439,0.887885749340057
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.793252408504486,0.338366121053696,0.889853715896606
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.794885814189911,0.339075863361359,0.891814649105072
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.796512246131897,0.33978271484375,0.893768608570099
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.798131763935089,0.34048667550087,0.895715594291687
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.799744367599487,0.341187745332718,0.897655606269836
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.801350057125092,0.341885924339294,0.899588644504547
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.802948832511902,0.342581212520599,0.901514768600464
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.804540693759918,0.343273639678955,0.903433918952942
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.806125640869141,0.343963176012039,0.905346155166626
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.807703733444214,0.344649851322174,0.907251477241516
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.809274911880493,0.345333635807037,0.909149825572968
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.810839235782623,0.346014559268951,0.911041259765625
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.812396705150604,0.346692621707916,0.912925839424133
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.813947319984436,0.347367823123932,0.914803504943848
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.815491080284119,0.348040163516998,0.916674256324768
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.817027986049652,0.348709642887115,0.918538153171539
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.818558096885681,0.349376261234283,0.920395195484161
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.820081353187561,0.350040048360825,0.92224532365799
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.821597814559937,0.350700974464417,0.924088597297668
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.823107481002808,0.351359069347382,0.925925076007843
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.824610352516174,0.352014303207397,0.927754700183868
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.826106429100037,0.352666705846787,0.929577469825745
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.827595710754395,0.353316277265549,0.931393444538116
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.829078197479248,0.353963017463684,0.933202564716339
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.830553948879242,0.354606926441193,0.935004889965057
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.832022964954376,0.355248004198074,0.936800420284271
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.833485186100006,0.355886280536652,0.938589155673981
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.834940671920776,0.356521725654602,0.940371096134186
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.836389422416687,0.357154369354248,0.942146301269531
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.837831437587738,0.357784181833267,0.943914711475372
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.839266777038574,0.358411192893982,0.945676386356354
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.840695381164551,0.359035402536392,0.947431266307831
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.842117249965668,0.359656810760498,0.949179410934448
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.84353244304657,0.360275417566299,0.950920820236206
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.844940960407257,0.360891222953796,0.952655494213104
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.846342802047729,0.361504226922989,0.954383492469788
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.847737967967987,0.362114459276199,0.956104755401611
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.84912645816803,0.362721890211105,0.95781934261322
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.850508272647858,0.363326549530029,0.959527194499969
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.851883471012115,0.363928407430649,0.961228370666504
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.853252053260803,0.364527493715286,0.962922871112823
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.854613959789276,0.365123808383942,0.964610695838928
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.855969250202179,0.365717351436615,0.966291844844818
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.857317924499512,0.366308122873306,0.967966377735138
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.858659982681274,0.366896122694016,0.969634234905243
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.859995484352112,0.367481380701065,0.971295475959778
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.861324369907379,0.368063867092133,0.972950100898743
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.862646639347076,0.36864361166954,0.974598050117493
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.863962352275848,0.369220584630966,0.976239383220673
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.865271508693695,0.369794815778732,0.977874159812927
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.866574108600616,0.370366305112839,0.979502320289612
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.867870151996613,0.370935052633286,0.981123864650726
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.869159638881683,0.371501058340073,0.982738852500916
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.870442569255829,0.3720643222332,0.984347224235535
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.871719002723694,0.372624844312668,0.985949039459229
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.872988879680634,0.373182624578476,0.987544298171997
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.874252259731293,0.373737692832947,0.98913300037384
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.875509142875671,0.374290019273758,0.990715205669403
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.87675952911377,0.374839633703232,0.992290854454041
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.878003418445587,0.375386536121368,0.993859946727753
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.879240810871124,0.375930726528168,0.995422542095184
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.880471706390381,0.37647220492363,0.996978640556335
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.881696164608002,0.377010971307755,0.998528242111206
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.882914125919342,0.377547025680542,1.00007128715515
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.884125649929047,0.378080368041992,1.00160789489746
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.885330736637115,0.378610998392105,1.00313794612885
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.886529386043549,0.379138946533203,1.00466156005859
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.887721598148346,0.379664182662964,1.00617873668671
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.888907372951508,0.38018673658371,1.00768947601318
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.890086770057678,0.380706608295441,1.00919377803802
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.891259729862213,0.381223797798157,1.01069164276123
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.892426311969757,0.381738305091858,1.0121830701828
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.89358651638031,0.382250130176544,1.01366806030273
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.894740343093872,0.382759273052216,1.01514661312103
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.895887792110443,0.383265733718872,1.0166187286377
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.897028863430023,0.383769541978836,1.01808440685272
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.898163557052612,0.384270668029785,1.0195437669754
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.899291932582855,0.384769141674042,1.02099668979645
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.900413930416107,0.385264933109283,1.02244329452515
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.901529610157013,0.385758072137833,1.02388346195221
7.49739135719148,1.09576273068618,5.06909471609465,4.75624751557551,0.902638971805573,0.386248558759689,1.02531731128693
