EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.174206838011742,0.188126727938652,0.0268075410276651
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.174784228205681,0.188769191503525,0.0269296653568745
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.175360143184662,0.189410209655762,0.0270518306642771
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.175934568047523,0.190049782395363,0.027174036949873
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.176507517695427,0.190687924623489,0.0272962842136621
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.177078977227211,0.191324636340141,0.0274185724556446
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.177648961544037,0.191959902644157,0.0275409016758204
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.178217470645905,0.192593738436699,0.0276632718741894
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.178784504532814,0.193226143717766,0.0277856830507517
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.179350078105927,0.193857133388519,0.0279081352055073
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.179914176464081,0.194486692547798,0.0280306283384562
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.180476799607277,0.195114821195602,0.0281531624495983
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.181037962436676,0.195741534233093,0.0282757375389338
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.181597664952278,0.196366816759109,0.0283983536064625
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.182155892252922,0.196990683674812,0.0285210125148296
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.182712659239769,0.197613134980202,0.0286437124013901
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.183267965912819,0.198234170675278,0.0287664532661438
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.183821827173233,0.19885379076004,0.0288892351090908
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.18437422811985,0.199472010135651,0.0290120579302311
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.18492516875267,0.200088813900948,0.0291349217295647
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.185474663972855,0.200704216957092,0.0292578265070915
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.186022713780403,0.201318219304085,0.0293807722628117
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.186569303274155,0.201930806040764,0.0295037608593702
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.18711444735527,0.202541992068291,0.0296267904341221
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.18765814602375,0.203151777386665,0.0297498609870672
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.188200399279594,0.203760176897049,0.0298729725182056
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.188741222023964,0.20436717569828,0.0299961250275373
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.189280599355698,0.204972788691521,0.0301193185150623
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.189818546175957,0.205577000975609,0.0302425548434258
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.19035504758358,0.206179827451706,0.0303658321499825
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.190890118479729,0.206781268119812,0.0304891504347324
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.191423758864403,0.207381322979927,0.0306125096976757
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.191955968737602,0.207979992032051,0.0307359099388123
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.192486748099327,0.208577275276184,0.0308593530207872
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.193016096949577,0.209173172712326,0.0309828370809555
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.193544030189514,0.209767699241638,0.0311063621193171
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.194070532917976,0.21036085486412,0.0312299281358719
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.194595620036125,0.210952624678612,0.0313535369932652
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.195119291543961,0.211543023586273,0.0314771868288517
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.195641532540321,0.212132051587105,0.0316008776426315
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.196162357926369,0.212719708681107,0.0317246094346046
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.196681767702103,0.21330600976944,0.031848382204771
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.197199776768684,0.213890939950943,0.031972199678421
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.197716370224953,0.214474499225616,0.0320960581302643
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.198231548070908,0.215056702494621,0.0322199575603008
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.19874532520771,0.215637549757957,0.0323438979685307
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.199257701635361,0.216217041015625,0.0324678793549538
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.199768662452698,0.216795176267624,0.0325919017195702
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.200278222560883,0.217371955513954,0.0327159687876701
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.200786381959915,0.217947378754616,0.0328400768339634
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.201293155550957,0.218521445989609,0.0329642258584499
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.201798528432846,0.219094172120094,0.0330884158611298
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.202302500605583,0.219665557146072,0.0332126468420029
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.202805086970329,0.220235586166382,0.0333369225263596
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.203306272625923,0.220804274082184,0.0334612391889095
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.203806072473526,0.221371620893478,0.0335855968296528
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.204304486513138,0.221937626600266,0.0337099954485893
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.204801514744759,0.222502306103706,0.0338344350457191
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.205297157168388,0.22306564450264,0.0339589193463326
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.205791413784027,0.223627656698227,0.0340834446251392
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.206284299492836,0.224188327789307,0.0342080108821392
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.206775799393654,0.22474767267704,0.0343326181173325
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.207265928387642,0.225305691361427,0.0344572700560093
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.207754671573639,0.225862383842468,0.0345819629728794
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.208242043852806,0.226417750120163,0.0347066968679428
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.208728045225143,0.226971790194511,0.0348314717411995
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.209212675690651,0.227524518966675,0.0349562875926495
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.209695935249329,0.228075921535492,0.035081148147583
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.210177838802338,0.228626012802124,0.0352060496807098
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.210658371448517,0.229174792766571,0.03533099219203
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.211137548089027,0.229722246527672,0.0354559794068336
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.211615353822708,0.230268388986588,0.0355810075998306
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.21209180355072,0.230813235044479,0.0357060767710209
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.212566897273064,0.231356769800186,0.0358311869204044
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.213040634989738,0.231898993253708,0.0359563417732716
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.213513016700745,0.232439920306206,0.036081537604332
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.213984042406082,0.232979536056519,0.0362067744135857
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.214453727006912,0.233517855405807,0.0363320522010326
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.214922055602074,0.234054878354073,0.0364573746919632
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.215389043092728,0.234590604901314,0.036582738161087
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.215854674577713,0.235125035047531,0.0367081426084042
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.216318964958191,0.235658168792725,0.0368335917592049
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.216781914234161,0.236190021038055,0.0369590818881989
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.217243522405624,0.236720576882362,0.0370846129953861
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.21770378947258,0.237249851226807,0.037210188806057
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.218162730336189,0.237777829170227,0.0373358055949211
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.218620330095291,0.238304525613785,0.0374614633619785
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.219076603651047,0.23882994055748,0.0375871658325195
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.219531536102295,0.239354074001312,0.0377129092812538
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.219985142350197,0.239876940846443,0.0378386937081814
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.220437422394753,0.240398526191711,0.0379645228385925
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.220888376235962,0.240918830037117,0.038090392947197
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.221338003873825,0.241437867283821,0.0382163040339947
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.221786305308342,0.241955637931824,0.038342259824276
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.222233280539513,0.242472141981125,0.0384682565927505
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.222678944468498,0.242987364530563,0.0385942943394184
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.223123282194138,0.243501335382462,0.0387203767895699
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.223566308617592,0.244014039635658,0.0388465002179146
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.224008023738861,0.244525477290154,0.0389726646244526
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.224448427557945,0.245035648345947,0.0390988737344742
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.224887520074844,0.245544567704201,0.0392251238226891
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.225325301289558,0.246052235364914,0.0393514186143875
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.225761771202087,0.246558651328087,0.0394777543842793
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.226196929812431,0.247063800692558,0.0396041311323643
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.226630792021751,0.247567698359489,0.0397305525839329
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.227063357830048,0.248070359230042,0.0398570150136948
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.227494612336159,0.248571768403053,0.0399835184216499
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.227924570441246,0.249071925878525,0.0401100665330887
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.228353232145309,0.249570846557617,0.0402366556227207
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.228780597448349,0.250068515539169,0.0403632894158363
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.229206666350365,0.250564962625504,0.0404899641871452
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.229631453752518,0.251060158014297,0.0406166836619377
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.230054944753647,0.251554131507874,0.0407434441149235
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.230477139353752,0.252046853303909,0.0408702455461025
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.230898052453995,0.252538353204727,0.0409970916807652
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.231317684054375,0.253028601408005,0.0411239787936211
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.231736034154892,0.253517627716064,0.0412509106099606
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.232153102755547,0.254005432128906,0.0413778834044933
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.232568889856339,0.25449201464653,0.0415049009025097
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.232983395457268,0.254977375268936,0.0416319593787193
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.233396619558334,0.255461513996124,0.0417590588331223
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.233808577060699,0.255944430828094,0.0418862029910088
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.234219253063202,0.256426125764847,0.0420133881270885
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.234628662467003,0.256906598806381,0.0421406179666519
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.235036805272102,0.257385849952698,0.0422678887844086
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.235443666577339,0.257863909006119,0.0423952043056488
15.3923724293569,-12.3120297400536,-18.9276484499892,-11.5531728826003,0.235849261283875,0.258340746164322,0.0425225608050823
