EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.36539436713442,-9.61639664337471,-10.6720341167139,-8.32670785810313,-0.0267252940684557,0.218439385294914,0.368658691644669
1.44133598975756,-9.79072642527043,-10.6562359759908,-8.20413232473333,-0.0266784988343716,0.216548219323158,0.368383049964905
1.5203899739636,-9.88833883448673,-10.6326174931821,-8.13011587825144,-0.0267028994858265,0.21457713842392,0.367829769849777
1.58637203952141,-9.87656860289623,-10.5949853772403,-8.10947310046377,-0.0267948620021343,0.21257409453392,0.366987258195877
1.62605464970358,-9.7398115472503,-10.5362540833227,-8.13879452356757,-0.0269224159419537,0.210637912154198,0.365912884473801
1.63212375479026,-9.48646402168027,-10.4531170238361,-8.20747980221241,-0.0270572230219841,0.208819463849068,0.36467570066452
1.60240070167342,-9.14712096041811,-10.3471487643012,-8.29949410600467,-0.0271992832422256,0.207118734717369,0.363275676965714
1.54279897736059,-8.77081860517147,-10.2269569295637,-8.39735616366471,-0.0273485966026783,0.205535739660263,0.361712843179703
1.46701297281661,-8.41472117516323,-10.1067650948262,-8.48383266520763,-0.0274935383349657,0.204077735543251,0.359966844320297
1.38609157166081,-8.13273403070687,-10.0048382201274,-8.54563701792325,-0.0276493653655052,0.202767252922058,0.358061671257019
1.31528534564949,-7.96480694808025,-9.94080588895724,-8.57477247005599,-0.0278429631143808,0.201619535684586,0.356041640043259
1.26642126879772,-7.92773263554602,-9.92946901720907,-8.56993722480843,-0.0280743334442377,0.200634598731995,0.353906750679016
1.24307855692585,-8.01315307848942,-9.97896286007259,-8.53575989301584,-0.0283434744924307,0.199812442064285,0.351657003164291
1.24370102924244,-8.18893976201524,-10.0840388658125,-8.4820969361444,-0.0286503862589598,0.199151605367661,0.349280744791031
1.26035216371103,-8.4069382532972,-10.2301585461222,-8.42180101463849,-0.0289994291961193,0.198677524924278,0.346795439720154
1.28136060439571,-8.61424001945294,-10.3911316278427,-8.36826203841443,-0.0293949618935585,0.198417082428932,0.344230145215988
1.29240948801506,-8.76499099865109,-10.5363590543574,-8.33321684209023,-0.0298369862139225,0.198370277881622,0.341584891080856
1.28104936823742,-8.8293630469913,-10.6360815373274,-8.32400094730214,-0.0303255002945662,0.198537111282349,0.338859647512436
1.24261170268842,-8.79949656357437,-10.666838050496,-8.34270136161429,-0.0308517850935459,0.198900878429413,0.336089283227921
1.17554031057659,-8.69164750343083,-10.6191287152225,-8.38508207957475,-0.0313686095178127,0.199391812086105,0.333305060863495
1.08901665857155,-8.53867283227096,-10.498202083242,-8.44192720639543,-0.0318374633789063,0.199956879019737,0.330503344535828
0.992533449501173,-8.38297605543381,-10.3254722456346,-8.4999708128074,-0.0322583466768265,0.200596079230309,0.327684134244919
0.903519908229796,-8.26592551131073,-10.1338476217802,-8.54476915339164,-0.0326312594115734,0.201309397816658,0.324847429990768
0.83613727995968,-8.21823115268344,-9.96190506693299,-8.56346956770378,-0.0329532958567142,0.202129542827606,0.321983069181442
0.800811975993592,-8.25243000147407,-9.84543970392753,-8.54687682439698,-0.0332251824438572,0.203041255474091,0.319092482328415
0.802990629101632,-8.35970396886889,-9.8095920955757,-8.49261462772991,-0.0334505513310432,0.203996583819389,0.31618732213974
0.839249641542595,-8.51428889972518,-9.86328477982742,-8.40454704121237,-0.0336294025182724,0.204995527863503,0.313267558813095
0.901652491280047,-8.67780693794494,-9.9962305952816,-8.29401829407902,-0.033761739730835,0.206038072705269,0.310333222150803
0.976037933111722,-8.80969487498503,-10.181451986019,-8.17687724575242,-0.0338359326124191,0.207066103816032,0.307427883148193
1.04559921448988,-8.8759838991543,-10.3784301326434,-8.07209293528071,-0.0338519811630249,0.208014219999313,0.304615497589111
1.09664194444969,-8.85708251747966,-10.5446517660991,-7.99758056620932,-0.0338215120136738,0.208875149488449,0.301916420459747
1.12200769135045,-8.7523772976958,-10.6410151759585,-7.96796985492831,-0.0337445251643658,0.20964889228344,0.299330651760101
1.11547173202633,-8.57988781259599,-10.6425897414791,-7.99065831339764,-0.0336210243403912,0.210335463285446,0.296858161687851
1.08372564388059,-8.37293110208948,-10.5417125771274,-8.06541864376377,-0.0334560908377171,0.210925400257111,0.294496804475784
1.03299415007907,-8.17172531907018,-10.3514000912068,-8.18363419103427,-0.0332548134028912,0.211410716176033,0.292255997657776
0.976349169270013,-8.01625857933252,-10.1024612824033,-8.32995201837606,-0.0330171920359135,0.21179287135601,0.290147393941879
0.92577329354764,-7.93739419372453,-9.83588733976936,-8.4844525684445,-0.0327432230114937,0.212071850895882,0.288170963525772
0.891537316135572,-7.95073634549487,-9.59718320684965,-8.6260591311861,-0.0324329100549221,0.212247669696808,0.286326736211777
0.876131126300141,-8.0546747749471,-9.42560805062394,-8.73598863852381,-0.0320862531661987,0.212329760193825,0.284595817327499
0.880332814437077,-8.2304997979895,-9.3475620863206,-8.80074786333516,-0.031711969524622,0.212344288825989,0.28292441368103
0.896517094668236,-8.44665799247555,-9.37275513464986,-8.81442706142869,-0.0313187800347805,0.212307974696159,0.281277656555176
0.912701374899396,-8.66534659505598,-9.49236962869647,-8.77894793283868,-0.0309066846966743,0.212220802903175,0.279655545949936
0.916124972640603,-8.85037310207791,-9.68252465806501,-8.70435291000238,-0.0304756835103035,0.212082773447037,0.278058081865311
0.895427768114216,-8.97187103012444,-9.9090521509589,-8.60647018890111,-0.0300206914544106,0.211835771799088,0.276541948318481
0.843140093521239,-9.01277929431681,-10.1334802231587,-8.50482672149619,-0.0295395255088806,0.21138896048069,0.275173991918564
0.756460823437049,-8.97190936964102,-10.3225330566628,-8.41950737266209,-0.0290350932627916,0.210709646344185,0.273964405059814
0.641770299106621,-8.86060975300515,-10.450125349347,-8.36832402873812,-0.0285073965787888,0.209797814488411,0.272913157939911
0.511051112624179,-8.70207585194098,-10.5037130625641,-8.3643773114634,-0.0279564335942268,0.208653479814529,0.272020250558853
0.379242599587717,-8.52536902001721,-10.4826138845883,-8.41419686826626,-0.0273771192878485,0.20728899538517,0.271313309669495
0.267041964523621,-8.35989566645179,-10.3984271147547,-8.51708014214492,-0.0267759915441275,0.20577484369278,0.270776331424713
0.194835175799987,-8.23053813750608,-10.2697326262061,-8.6651750254324,-0.0261646769940853,0.204169139266014,0.270365744829178
0.174604825511037,-8.15389744385982,-10.1194665900255,-8.84399644582724,-0.025543175637722,0.202471897006035,0.270081520080566
0.218177887671851,-8.13511108073492,-9.97051269177882,-9.03416209545674,-0.0249114874750376,0.200683116912842,0.269923686981201
0.324465035728408,-8.16888819484315,-9.8417132321955,-9.21449194706129,-0.0242805108428001,0.198878362774849,0.269818127155304
0.485840983802565,-8.24211667151367,-9.74739675751284,-9.36341336799792,-0.0236560590565205,0.197142645716667,0.269692897796631
0.685810215504872,-8.3357417710055,-9.69643332016345,-9.46247390524924,-0.0230330470949411,0.195485413074493,0.269550174474716
0.903208672071504,-8.42952022856366,-9.69102731187613,-9.49923416719544,-0.0224114749580622,0.193906664848328,0.26938995718956
1.11375993315572,-8.50608424317675,-9.72871191333531,-9.46832165911701,-0.0217913407832384,0.19240640103817,0.269212245941162
1.29194263377762,-8.5532418485719,-9.80455348590984,-9.37419968431941,-0.0211472138762474,0.190966457128525,0.269035935401917
1.4176820417274,-8.56731245115728,-9.90868475233744,-9.23021682583648,-0.0204536616802216,0.1895592212677,0.268898785114288
1.47775062027766,-8.55082645902727,-10.0306610946649,-9.05798704319365,-0.019710686057806,0.18817526102066,0.268819719552994
1.46436746547113,-8.51187351018055,-10.1573086480368,-8.88422816589989,-0.0189182851463556,0.186814561486244,0.268798738718033
1.38002246657413,-8.46256889185684,-10.275820946219,-8.73747640629229,-0.0180764608085155,0.185477122664452,0.268835812807083
1.23467518065198,-8.41491287274613,-10.3719219284916,-8.64333376805346,-0.0172259025275707,0.184174567461014,0.268930971622467
1.04513236025244,-8.3778385602119,-10.4334874403463,-8.62043867517184,-0.0164123866707087,0.18297666311264,0.269027531147003
0.8280451398441,-8.35517990591228,-10.451017603142,-8.6764779277846,-0.0156410001218319,0.181941524147987,0.26906880736351
0.601932070845305,-8.34663019371462,-10.4193163506611,-8.80653362687925,-0.0149117428809404,0.181069165468216,0.26905483007431
0.383755523882944,-8.34540332918402,-10.3391709656636,-8.99328980870599,-0.0142246149480343,0.180359587073326,0.268985569477081
0.188299216475865,-8.34271956302332,-10.2175095364402,-9.21017328784445,-0.0135956024751067,0.179841116070747,0.268837034702301
0.0231884345022091,-8.32983748545196,-10.0672435002597,-9.42443250994685,-0.0130457766354084,0.179529741406441,0.268557667732239
-0.107063897742795,-8.29951092783606,-9.90564059233098,-9.60414245831453,-0.0125802243128419,0.179413110017776,0.268119841814041
-0.201057217546837,-8.24974623531337,-9.75275028028281,-9.7235564851763,-0.0121989445760846,0.179491221904755,0.267523556947708
-0.258635906830769,-8.18418566195914,-9.62751983587946,-9.76856146017283,-0.0119019383564591,0.179764077067375,0.26676881313324
-0.283067945256654,-8.11195401271974,-9.54579988536144,-9.73866146071462,-0.0116732204332948,0.180209159851074,0.265896320343018
-0.275909513615949,-8.04574166758363,-9.51845493082073,-9.64807293436716,-0.0114859044551849,0.180728361010551,0.265020847320557
-0.241206681966444,-7.99996428478541,-9.54926392950671,-9.52305911493235,-0.0113290920853615,0.181246116757393,0.264216542243958
-0.18036001302045,-7.98635375639901,-9.63387058347913,-9.39635089331678,-0.0112027823925018,0.181762427091599,0.26348340511322
-0.0988161395480699,-8.01150447927642,-9.76403466651362,-9.30078247763315,-0.0111069763079286,0.18227730691433,0.262821406126022
-0.00357787511086232,-8.07568483003372,-9.92464034961263,-9.26329899524394,-0.0110474871471524,0.182827070355415,0.26224946975708
0.1006862379168,-8.17057513357274,-10.1003093761918,-9.2985301625392,-0.011055557988584,0.183466210961342,0.261767566204071
0.202460461678129,-8.28076290422774,-10.2754010620802,-9.40659996016631,-0.011156621389091,0.184212908148766,0.261356830596924
0.29427512837413,-8.38750011839042,-10.4361117162139,-9.57250672979309,-0.0113506773486733,0.185067161917686,0.261017233133316
0.368971806364097,-8.46981506049073,-10.5725740613307,-9.76893340211495,-0.011637725867331,0.186028957366943,0.26074880361557
0.420792626719636,-8.50980317628515,-10.6786472919003,-9.96246719266476,-0.0120468316599727,0.187095403671265,0.260548621416092
0.44709208209527,-8.4954641970837,-10.7527568424022,-10.1190134234149,-0.0125663690268993,0.188251957297325,0.260413765907288
0.45004882559904,-8.42373096155986,-10.7964247928396,-10.2112343616194,-0.0131556466221809,0.189486995339394,0.260344266891479
0.434175781526172,-8.30069945285008,-10.8152146080518,-10.2238183973278,-0.0138146644458175,0.19080051779747,0.260340124368668
0.405542054963351,-8.14120706387137,-10.8155820066733,-10.1551124552417,-0.0145434224978089,0.192192524671555,0.26040130853653
0.370216750997263,-7.96634052874351,-10.8060296425151,-10.018733743131,-0.0153005039319396,0.193608522415161,0.260554730892181
0.334580210872883,-7.80079049614493,-10.7950601693884,-9.83945772702916,-0.0160285048186779,0.194965675473213,0.260851234197617
0.299254906906794,-7.66679388569286,-10.7910187845523,-9.64865151072156,-0.0167114399373531,0.19623564183712,0.261314809322357
0.26377398486156,-7.58256196776348,-10.8007286052625,-9.4783227646718,-0.0173493102192879,0.197418421506882,0.261945456266403
0.224869465075119,-7.55783297956846,-10.8297530963585,-9.35537528935988,-0.017942113801837,0.198514014482498,0.262743175029755
0.176627860539932,-7.59337371143944,-10.8796668233609,-9.29708372165318,-0.0184854939579964,0.199517339468002,0.263658553361893
0.114691865039918,-7.67933090761499,-10.9498399600613,-9.3087585659475,-0.0189910735934973,0.200445830821991,0.264601498842239
0.0342373181215583,-7.7987968412827,-11.0350239547246,-9.38432477052156,-0.0194748397916555,0.201322019100189,0.265531301498413
-0.063802071740273,-7.92892116056004,-11.1266636680223,-9.507499543687,-0.0199367925524712,0.202145889401436,0.266447961330414
-0.178025741833264,-8.04608672323286,-11.2155216489003,-9.65637963774117,-0.020376930013299,0.202917456626892,0.267351508140564
-0.302364587070729,-8.12905343711506,-11.2914681925095,-9.80742939312438,-0.0207814481109381,0.203633084893227,0.26829931139946
-0.429660175811964,-8.16267719315696,-11.3462630726256,-9.93926214816472,-0.0211307276040316,0.204252809286118,0.269329905509949
-0.553376548732846,-8.13932842755888,-11.3750776216522,-10.0369795617362,-0.0214189551770687,0.204740300774574,0.270424395799637
-0.668378309221566,-8.0621126411639,-11.3788565789016,-10.0920269691699,-0.0216461308300495,0.205095544457436,0.271582752466202
-0.772331186090936,-7.94080641070028,-11.3634783223173,-10.1037638037879,-0.0218122564256191,0.205318555235863,0.272805005311966
-0.862278435837188,-7.79327595089497,-11.3385477015748,-10.0783271076352,-0.0218969844281673,0.205422416329384,0.27407443523407
-0.94008747541007,-7.64014792166878,-11.3159789291132,-10.0262965626208,-0.0218509044498205,0.205423101782799,0.275377243757248
-1.00544706865129,-7.50170392729326,-11.3068989346112,-9.95980160874624,-0.0216449536383152,0.20532351732254,0.276716321706772
-1.05508923589879,-7.39596354056171,-11.3179208932552,-9.8916949064558,-0.0212791301310062,0.20512367784977,0.278091698884964
-1.08496790709478,-7.33416023983246,-11.348992319528,-9.83274210862977,-0.0207534357905388,0.204823568463326,0.279503345489502
-1.08745779636111,-7.32051137192947,-11.3933425816909,-9.79093996702372,-0.0200802218168974,0.204420283436775,0.28095343708992
-1.05415552742391,-7.35210313359256,-11.4368530755762,-9.77083443870801,-0.0193132571876049,0.203965425491333,0.282417297363281
-0.975568397455304,-7.41885223196081,-11.4613638121799,-9.77331405165548,-0.0184939615428448,0.203513473272324,0.283868014812469
-0.85045146182211,-7.50664972493227,-11.4492396576715,-9.79697369186256,-0.0176223330199718,0.203064441680908,0.285305619239807
-0.679894047078353,-7.59851120666135,-11.3866244354698,-9.83720541193521,-0.0166983716189861,0.202618330717087,0.286730080842972
-0.477279308030568,-7.67890917293259,-11.2675347965967,-9.88853339994778,-0.0157402437180281,0.202154785394669,0.288108706474304
-0.263304449205142,-7.7331595888953,-11.098636401756,-9.94440734503071,-0.0147704742848873,0.201658546924591,0.289458215236664
-0.0591335293659001,-7.75198429153678,-10.8970920151219,-9.99891750299253,-0.0137934228405356,0.201134711503983,0.290828019380569
0.10800028763665,-7.73055250176777,-10.688724511232,-10.0463814274953,-0.012809089384973,0.200583264231682,0.292218118906021
0.215687998405519,-7.66955433088673,-10.5041854322202,-10.083906236767,-0.0118174739181995,0.20000422000885,0.293628513813019
0.25054644813417,-7.57466402734771,-10.3727092112519,-10.1101694705689,-0.0108483685180545,0.199446260929108,0.2950359582901
0.209930129477126,-7.45619492111112,-10.3143978014732,-10.1261629740801,-0.00994536839425564,0.198961690068245,0.296359777450562
0.107844669557505,-7.32837097282866,-10.3371765160042,-10.1348829462786,-0.00912228133529425,0.198554158210754,0.297542601823807
-0.0314335112779541,-7.20721810043137,-10.4322277879298,-10.1397181915262,-0.00837910640984774,0.198223650455475,0.298584401607513
-0.180982485337033,-7.11041082106328,-10.5759331344413,-10.1436235819185,-0.00771584361791611,0.197970166802406,0.299485176801682
-0.306877511365956,-7.05447346637099,-10.7328123458082,-10.1477562701642,-0.0071106948889792,0.197741404175758,0.300256580114365
-0.382819133989089,-7.05247981150875,-10.8625565447039,-10.1497399605222,-0.00656220642849803,0.197471961379051,0.300926923751831
-0.391844982579543,-7.112634513025,-10.9275336151864,-10.1438095528895,-0.00609072344377637,0.197148755192757,0.30151292681694
-0.332554494425007,-7.23589605883427,-10.9018157116837,-10.1214930363623,-0.0056962464004755,0.196771785616875,0.302014589309692
