EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-7.91161373726007,-3.97920844662914,-0.920616612633665,5.16268039274606,-0.364816248416901,0.0500081889331341,0.0616623796522617
-7.93542662942064,-3.90640396539716,-0.977500884476877,5.04537247265257,-0.366165816783905,0.050288163125515,0.062095183879137
-7.89065839215877,-3.78366307716631,-1.02618562163999,4.988184861607,-0.36753448843956,0.0505826324224472,0.0624334625899792
-7.80159817547824,-3.60491874183393,-1.05616517031411,5.00028224086664,-0.368914276361465,0.0508930496871471,0.0627120956778526
-7.70587034899275,-3.37357783576537,-1.06013681992479,5.08533048293442,-0.370305180549622,0.0512194186449051,0.0629310831427574
-7.63990863770798,-3.10368789027525,-1.03630692226074,5.23819736630624,-0.371707230806351,0.0515617355704308,0.0630904287099838
-7.63728921957032,-2.8178369623612,-0.986725360991993,5.44971820972481,-0.373099327087402,0.0518764033913612,0.0631828606128693
-7.72349188919157,-2.54360674972072,-0.920872848092418,5.697164603672,-0.374448776245117,0.0521190986037254,0.0631996616721153
-7.90185045147424,-2.30764555926628,-0.845795858677728,5.96440670913497,-0.375743925571442,0.0522890947759151,0.0631393790245056
-8.15545775298429,-2.13081467504321,-0.770975104721792,6.22285072059094,-0.376984804868698,0.0523863881826401,0.0630020052194595
-8.45335703391301,-2.02296136983351,-0.701150942211543,6.44573576876856,-0.378171414136887,0.0524109825491905,0.0627875477075577
-8.75292321729296,-1.98324559193068,-0.637220195252617,6.60776733339769,-0.379324823617935,0.052347619086504,0.0625141710042953
-9.00414922958696,-1.99710644508831,-0.577389215633743,6.69978073322101,-0.380471915006638,0.0521912090480328,0.0622029490768909
-9.1689344433381,-2.0425159067798,-0.518070706932375,6.71811009573562,-0.381618499755859,0.051951926201582,0.061856783926487
-9.21417893844318,-2.09357238272069,-0.450937016739035,6.66348859544209,-0.382764577865601,0.0516297668218613,0.0614756792783737
-9.13845394137257,-2.12628772973583,-0.376500615971228,6.55827805460825,-0.383910119533539,0.051224734634161,0.0610596314072609
-8.94747454624481,-2.1230675315275,-0.291686679123916,6.42667323175337,-0.385057330131531,0.0507564470171928,0.0606493316590786
-8.67981763836002,-2.0754646014912,-0.204438505418449,6.30203356665404,-0.386214941740036,0.0502445213496685,0.0602760277688503
-8.37263132948868,-1.98646579013902,-0.125005513204955,6.21185310308217,-0.387389481067657,0.0496889613568783,0.0599302724003792
-8.07473204855996,-1.86624505702774,-0.0632527676454316,6.18362588480968,-0.388580948114395,0.0490897633135319,0.0596120618283749
-7.8332693220518,-1.73029668918878,-0.0314795707600338,6.23274857634882,-0.389789342880249,0.0484469272196293,0.0593213997781277
-7.67872365192971,-1.59439499088907,-0.0348106317238255,6.35848800319903,-0.391004502773285,0.0477560944855213,0.0589536502957344
-7.62657341809806,-1.46992732970592,-0.0740146569130663,6.55057972235211,-0.392209708690643,0.0469954647123814,0.0584419667720795
-7.67515171810562,-1.36445417099804,-0.14102022937703,6.77859699203382,-0.393398404121399,0.0461475998163223,0.0578241311013699
-7.80850391420481,-1.27690211536266,-0.221221927966784,7.01577894297284,-0.394570618867874,0.0452124997973442,0.0571001432836056
-7.99614950443009,-1.20181082670736,-0.296939506028357,7.22546685013995,-0.395726323127747,0.0441901609301567,0.0562700070440769
-8.20070224808937,-1.13297325631173,-0.349339657343388,7.37723397176089,-0.396875709295273,0.0430893078446388,0.0553562417626381
-8.39072912753071,-1.06385566868059,-0.364841902597957,7.44945166006845,-0.398050010204315,0.0419622547924519,0.0543886423110962
-8.53051080451325,-0.993291325332667,-0.335759178029468,7.43918721706027,-0.399270296096802,0.0408525988459587,0.0533744730055332
-8.60480702805422,-0.925713832496823,-0.265935015519219,7.35780484749541,-0.400536566972733,0.0397603362798691,0.0523137375712395
-8.60290199668138,-0.870597106641069,-0.164850127041078,7.23609788039842,-0.401848822832108,0.0386854708194733,0.0512064322829247
-8.53098706235646,-0.8405885929025,-0.0509534656252776,7.11512408780201,-0.403229594230652,0.0376824997365475,0.0500976070761681
-8.40168305792457,-0.848102388721955,0.0575622511567059,7.04070687599271,-0.404680341482162,0.0368211753666401,0.0490141473710537
-8.23856474662468,-0.902005706557176,0.141991834815888,7.05097131900089,-0.406179964542389,0.0361167564988136,0.0479378886520863
-8.06234934463647,-1.00290525041843,0.192982691107776,7.17744392035168,-0.407728493213654,0.0355692431330681,0.0468688309192657
-7.90089793578781,-1.14422061527129,0.209381760467982,7.42635666330004,-0.409325927495956,0.0351786352694035,0.0458069741725922
-7.76849825537505,-1.31181093072261,0.197594929365334,7.77681407457933,-0.410959154367447,0.0349478423595428,0.0447755679488182
-7.67586610487044,-1.48607499028686,0.173252560783779,8.18922473115799,-0.412612944841385,0.0348601490259171,0.0437571778893471
-7.62085832397952,-1.64652486623274,0.153394312730406,8.60016903873548,-0.414285093545914,0.0348959378898144,0.0427111089229584
-7.59442601368129,-1.77551947272326,0.153522430459782,8.93779589625455,-0.415975630283356,0.0350552052259445,0.0416373610496521
-7.57680447348247,-1.86199812895587,0.182605155028271,9.13831912216435,-0.417684555053711,0.0353379547595978,0.0405359379947186
-7.54394268230089,-1.90367402750726,0.23923319141273,9.14308475641815,-0.419395118951797,0.0357318297028542,0.0393726825714111
-7.46988458768152,-1.90652086940159,0.314053945368667,8.94072859425688,-0.421100825071335,0.0362288393080235,0.038218080997467
-7.33367484452307,-1.88397948194322,0.387721639760214,8.54774706194371,-0.422811806201935,0.0368333458900452,0.0371767655014992
-7.12602642488291,-1.85145081308508,0.437431318758337,8.01692872352068,-0.42452809214592,0.037545345723629,0.0362487360835075
-6.84789184444746,-1.82545587972212,0.443965322956543,7.43588793180764,-0.426249653100967,0.0383648388087749,0.0354339927434921
-6.51498761204271,-1.81766206666716,0.393743173040915,6.90030395913082,-0.427977979183197,0.0392591282725334,0.0347608737647533
-6.15803235855579,-1.83301634508083,0.285739927176438,6.51208806107144,-0.429704308509827,0.0401867926120758,0.0342351906001568
-5.81369793791396,-1.87058532417811,0.13174241646576,6.3456574494388,-0.431418508291245,0.041139118373394,0.033834420144558
-5.52389504031984,-1.92290187767878,-0.04595687417959,6.4391371982633,-0.433120548725128,0.0421161018311977,0.0335585623979568
-5.32386674617106,-1.98011873280084,-0.216353454250473,6.78666191154025,-0.434810429811478,0.043117742985487,0.0334076136350632
-5.23814033439302,-2.03164190413425,-0.349467775072765,7.3303108037235,-0.436496168375015,0.0441723801195621,0.0333648659288883
-5.27338341479066,-2.07089098664457,-0.42095746806491,7.97953682399088,-0.438163220882416,0.0452538542449474,0.0333685539662838
-5.41673702559728,-2.09660590277202,-0.413526639761067,8.61849840125009,-0.439789056777954,0.0463076680898666,0.0333736278116703
-5.63819692269057,-2.11289357197072,-0.330378233395651,9.14015205841581,-0.44137367606163,0.0473338216543198,0.0333800874650478
-5.8989480918488,-2.12899456301241,-0.184324021906322,9.45505050641676,-0.442917078733444,0.0483323186635971,0.0333879329264164
-6.15398416688849,-2.15643625209216,-0.00150002208590846,9.52140279871964,-0.444398194551468,0.0492726340889931,0.0334414876997471
-6.36687142280397,-2.205625946463,0.187089275556453,9.34654068033029,-0.445809036493301,0.0501213483512402,0.033561822026968
-6.51332070959147,-2.28398410286589,0.351079969158506,8.98545223879253,-0.447162657976151,0.0508755519986153,0.0337256863713264
-6.59237951156456,-2.39071733913355,0.470357575208124,8.53564968268407,-0.448459088802338,0.0515352487564087,0.0339330807328224
-6.62476504490293,-2.51933858931006,0.533647733520166,8.1093087105943,-0.449698328971863,0.0521004348993301,0.0341840013861656
-6.64357722970978,-2.65514694853126,0.549021861045359,7.8200713701138,-0.450883269309998,0.0525740161538124,0.0344668254256248
-6.69358430324698,-2.77956794017516,0.53198220303827,7.74858685630683,-0.452033519744873,0.052971251308918,0.0348040796816349
-6.81884011601157,-2.8709935675684,0.511355248608637,7.92711484719911,-0.453165799379349,0.0533044971525669,0.0352299138903618
-7.0548258773228,-2.91108270178525,0.515070662760559,8.35088970853683,-0.454280108213425,0.0535737499594688,0.0357443243265152
-7.41154300188812,-2.88578781151106,0.569008226828109,8.95209279901594,-0.455376476049423,0.0537790097296238,0.0363473147153854
-7.87660878578403,-2.78876183940766,0.688670186065857,9.63687778256166,-0.456505715847015,0.0539355352520943,0.03702362626791
-8.41620892214252,-2.62322498368339,0.874825246850062,10.2974680075881,-0.457717269659042,0.0540912821888924,0.0377296581864357
-8.97557375899428,-2.40070462053332,1.11671151991309,10.823154124507,-0.459009677171707,0.054278951138258,0.0384370759129524
-9.49493293701628,-2.1397285570402,1.3910115785084,11.138052572508,-0.46038293838501,0.0544985383749008,0.0391458794474602
-9.91523048365032,-1.86349155421191,1.66928328671438,11.2025719285594,-0.46183705329895,0.0547500438988209,0.0398560650646687
-10.1936031930074,-1.59663512877313,1.91821603489312,11.0211112396648,-0.463326245546341,0.0550567209720612,0.0405647270381451
-10.305523786162,-1.36179400726072,2.11641416223873,10.6431597846136,-0.464796721935272,0.0554134845733643,0.0412856750190258
-10.2555167126248,-1.17670261459017,2.24670989301474,10.1453342987169,-0.466240525245667,0.0557919926941395,0.0420356169342995
-10.0726337008317,-1.05218828386777,2.30538781306922,9.62148111804939,-0.467657625675201,0.0561922490596771,0.0428145527839661
-9.80045234343638,-0.992031247772882,2.30115992799979,9.16031435718188,-0.469048053026199,0.0566142499446869,0.0436224862933159
-9.50017177329161,-0.991144526527108,2.25157836673105,8.83551805342304,-0.470384180545807,0.0570005960762501,0.0444543287158012
-9.22203719285617,-1.03944749965218,2.17970432055077,8.69328220030969,-0.471659451723099,0.0573243983089924,0.0452606678009033
-9.0098643237055,-1.1208391761064,2.11052074668741,8.74827028785351,-0.472894966602325,0.0576161779463291,0.0459971837699413
-8.89556244133477,-1.21809849590605,2.06491083502934,8.98728517504399,-0.474090695381165,0.05787593126297,0.046663872897625
-8.88913296045141,-1.31489112031319,2.05876118401926,9.38209964360862,-0.475246667861938,0.0581036582589149,0.0472607351839542
-8.9846226580153,-1.39716951801319,2.10078379925479,9.88175806575681,-0.476373046636581,0.0583429597318172,0.0477943122386932
-9.16107618892511,-1.45653317194081,2.19033809208903,10.4382375117003,-0.477477073669434,0.0586345233023167,0.0482827685773373
-9.39682382131474,-1.48985522296622,2.32319617745257,11.0046148134016,-0.478555858135223,0.0589754432439804,0.0487377308309078
-9.66614763165077,-1.49974916528749,2.48769934197213,11.5412985478293,-0.479609400033951,0.0593657195568085,0.0491591989994049
-9.95452175571526,-1.49288874301755,2.67398252048571,12.0200614967109,-0.480637699365616,0.0598053485155106,0.0495471730828285
-10.2507541341927,-1.47940124617393,2.86705593865625,12.4207413612802,-0.481594264507294,0.0603095926344395,0.0499125495553017
-10.5557972827696,-1.46764052228261,3.0562858249455,12.7297744132765,-0.482381731271744,0.0608784519135952,0.0502814874053001
-10.8739375220348,-1.46502702808454,3.22924475960391,12.9376293841921,-0.482949197292328,0.0614966675639153,0.0506692491471767
-11.2063654965964,-1.4746409531703,3.37453026471698,13.0424733377757,-0.483296692371368,0.0621642358601093,0.0510758310556412
-11.5557006245919,-1.49517555044086,3.48624892473338,13.042839925026,-0.483424216508865,0.0628811568021774,0.0515012331306934
-11.913132135922,-1.52107714472532,3.55530438086737,12.9541258104553,-0.483333230018616,0.06361473351717,0.0519091263413429
-12.2650866820552,-1.5440852275762,3.575931335297,12.7777973430647,-0.483070939779282,0.0643090158700943,0.0522660836577415
-12.5827506634772,-1.55631264686003,3.54761731710477,12.5413485666263,-0.482683122158051,0.0649407580494881,0.0525750145316124
-12.8406442855762,-1.5514590147779,3.47087479720819,12.2722735249119,-0.482169806957245,0.0655099526047707,0.0528359189629555
-13.0113827223675,-1.52728419344574,3.3541595457461,11.9976996744431,-0.481530964374542,0.0660165995359421,0.0530487932264805
-13.0766300468874,-1.48686837245414,3.20746474560989,11.7524528039976,-0.480795681476593,0.0664955824613571,0.053212184458971
-13.0311474228607,-1.43739866084779,3.04526770021911,11.5643935445978,-0.480020612478256,0.0670391768217087,0.0533297285437584
-12.8846981360732,-1.38918902680122,2.88243006618145,11.455517131261,-0.479233384132385,0.0677047818899155,0.0534065105021
-12.6663339149608,-1.35325348157774,2.73650397242149,11.4368211814961,-0.47843399643898,0.0684924051165581,0.0534425303339958
-12.4146316448236,-1.3370124819183,2.62222295781756,11.5050064100504,-0.477622419595718,0.0694020390510559,0.0534377880394459
-12.178884012434,-1.34363955649198,2.54855526342602,11.653840833669,-0.476819038391113,0.0704017207026482,0.053387925028801
-12.0050498996618,-1.36930780308018,2.52139430479818,11.8565635830806,-0.476033985614777,0.0714158713817596,0.0532820373773575
-11.9281342579832,-1.4051033396859,2.53792149188776,12.0831145037611,-0.475257128477097,0.0724008977413177,0.0531135909259319
-11.9726643663235,-1.43679195683752,2.59416517508409,12.3027002666861,-0.474488437175751,0.0733568072319031,0.052882581949234
-12.1353064197801,-1.4507928186129,2.67846664101389,12.4889265898345,-0.473727941513062,0.074283592402935,0.0525890104472637
-12.3965338467816,-1.43515852296372,2.77775788128076,12.6117333186824,-0.472948729991913,0.0751805230975151,0.0522706620395184
-12.713959699282,-1.3848954291901,2.87820218111202,12.6615891847221,-0.472170412540436,0.0760316178202629,0.0519544221460819
-13.0342430988416,-1.30364376135364,2.96955012215754,12.6311624429479,-0.471439510583878,0.0768216177821159,0.0516293905675411
-13.3054719405505,-1.20171748762885,3.03898993147966,12.5307175363678,-0.470756024122238,0.0775505229830742,0.051295567303896
-13.4733528302825,-1.09801777141252,3.08024384033892,12.3785838274966,-0.470119953155518,0.0782183334231377,0.0509529523551464
-13.5102628131314,-1.01181913241542,3.08934019912466,12.2055546453587,-0.4695865213871,0.0787967070937157,0.0505848303437233
-13.4026285405656,-0.961556038641801,3.06435724189622,12.0405903827272,-0.469209492206573,0.079290010035038,0.0502108223736286
-13.1618802008223,-0.959642587532499,3.00555120411236,11.9199831773811,-0.468987435102463,0.0797309353947639,0.0498672612011433
-12.823260874299,-1.00855226466783,2.9188155013244,11.8767258818467,-0.468920320272446,0.0801194831728935,0.0495541468262672
-12.4355869899249,-1.10119130008161,2.81042790227179,11.9236490498841,-0.469008147716522,0.0804556533694267,0.0492714755237103
-12.0498181369237,-1.22047864240787,2.6888441770934,12.0732166480032,-0.469220399856567,0.0807161927223206,0.0490330569446087
-11.7183426780486,-1.34597303345454,2.56328880230433,12.3155308204464,-0.469497501850128,0.0808429718017578,0.0488541461527348
-11.4737842755595,-1.45517975530252,2.44593296219536,12.6172321274368,-0.469810396432877,0.0808011144399643,0.0487361997365952
-11.3325738250474,-1.5312511042821,2.34817913468101,12.9423950184459,-0.470159083604813,0.08059062063694,0.0486792139708996
-11.2866149431775,-1.564479816229,2.27771438352388,13.2374977549311,-0.470543563365936,0.0802114903926849,0.0486831925809383
-11.3116184799461,-1.55649932501704,2.23863847606401,13.4501183601005,-0.470957279205322,0.0796811580657959,0.0487328730523586
-11.3706744525043,-1.51874366776276,2.23312941370082,13.5358997766689,-0.471373349428177,0.0790490359067917,0.0488173589110374
-11.4216340417279,-1.46950730385266,2.25516566315359,13.4710138333672,-0.471771419048309,0.0783470943570137,0.048941008746624
-11.4287779093761,-1.42951150871432,2.29296039331969,13.2363979931802,-0.472151517868042,0.0775753408670425,0.0491038225591183
-11.3723413549555,-1.41779745436225,2.33306124261457,12.8514813803735,-0.472513616085052,0.0767337679862976,0.0493058003485203
-11.249466831407,-1.44626587330553,2.35676302254924,12.3562220052288,-0.472887516021729,0.0758172869682312,0.0495222359895706
-11.0711082691243,-1.51916369361602,2.34881972332789,11.8012089082865,-0.473329901695251,0.0748215392231941,0.0496906414628029
-10.8639361073274,-1.63051721426955,2.29513839471909,11.2513280328483,-0.473867654800415,0.0737472549080849,0.0497732311487198
