EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-5.31878806042916,1.63838230669242,32.5158956996389,23.269599458284,0.144675508141518,-0.119086034595966,0.0320458300411701
-5.29681406592513,1.63173096737205,33.0747658103517,23.5323707894253,0.14418888092041,-0.119041673839092,0.0335002057254314
-5.22578185113304,1.53275903828493,33.4482722994788,23.7934835748431,0.143684536218643,-0.119018979370594,0.034767210483551
-5.13635280373293,1.33135648366412,33.5710424686646,23.9317197553584,0.143162488937378,-0.119017943739891,0.0358468368649483
-5.05263018126216,1.04348651787849,33.422896575533,23.8489366905532,0.142622739076614,-0.119038581848145,0.0367390736937523
-4.98951882495408,0.709988364355113,33.035856366968,23.4989835429054,0.142036959528923,-0.119059093296528,0.0374410189688206
-4.94199367405002,0.388595648394814,32.4844781366583,22.9060173914305,0.141408771276474,-0.119001723825932,0.0379606671631336
-4.89233926011263,0.143161227473146,31.868452228677,22.1649358957833,0.14077016711235,-0.118810534477234,0.0383089147508144
-4.81577096143387,0.02796003044433,31.2916982744214,21.4239265108197,0.140121132135391,-0.118485510349274,0.0384857654571533
-4.69142200028705,0.0763817806966267,30.8398895514041,20.8511513507607,0.139461666345596,-0.118026651442051,0.0384912192821503
-4.50924225515482,0.288559505016443,30.563294160394,20.5959516414004,0.138817220926285,-0.117438301444054,0.0383318141102791
-4.28030389381054,0.632965855025224,30.4741166162414,20.7514222753029,0.138203039765358,-0.116719752550125,0.0380627810955048
-4.03305387037956,1.04774337504352,30.543114418018,21.3275866374924,0.137608930468559,-0.115865930914879,0.0377328023314476
-3.81109949178462,1.45547047538223,30.7142192994816,22.2417337738474,0.137034922838211,-0.114876836538315,0.037341870367527
-3.66196590892977,1.77686319134253,30.9256836656973,23.3329126385096,0.136481016874313,-0.113752491772175,0.036889985203743
-3.62432053850039,1.94966498688575,31.1174516366597,24.3911369207538,0.135930478572845,-0.112529218196869,0.0363720469176769
-3.71868947613784,1.93915587075957,31.2549638930902,25.2015167833678,0.135341912508011,-0.111255675554276,0.0357720702886581
-3.93808873909278,1.74679913761445,31.3271034511649,25.5900491467567,0.13469061255455,-0.109944209456444,0.0350791662931442
-4.25049421134383,1.40917715371245,31.3505457866197,25.4609710230621,0.133976578712463,-0.108594827353954,0.0342933461070061
-4.60003403089627,0.993202392616486,31.3561042785316,24.8220703661161,0.133199781179428,-0.107207551598549,0.0334145948290825
-4.92248962466467,0.578025792238964,31.3756798370042,23.7802152090555,0.132392227649689,-0.105751134455204,0.0324828773736954
-5.15807128667296,0.237344192249591,31.4316272664658,22.5267151955461,0.131597518920898,-0.104232110083103,0.0315832048654556
-5.26189415217842,0.0322168876093671,31.5266049760918,21.2961463794305,0.130827262997627,-0.102688267827034,0.0307606216520071
-5.21666860535036,-0.0130122197691518,31.6387415085764,20.3228684825003,0.130081474781036,-0.101119615137577,0.0300151444971561
-5.03218925614213,0.0972669861625898,31.7332358710796,19.7953067210762,0.129360154271126,-0.0995261371135712,0.0293467678129673
-4.74567562237645,0.321417121259073,31.7659826386479,19.821338677866,0.128664016723633,-0.0978867635130882,0.0288063492625952
-4.4113813261427,0.600906399501038,31.7088268413793,20.4119972874648,0.128022134304047,-0.0962022319436073,0.0284476485103369
-4.08798885663963,0.867625106247892,31.5524640471604,21.4809660615696,0.127462834119797,-0.0944943353533745,0.0282735731452703
-3.82711154979531,1.06264237512115,31.3210616121302,22.8682313932094,0.126986131072044,-0.0927630811929703,0.0282841250300407
-3.66290278466444,1.14884373271315,31.0692377611625,24.3694316049817,0.126592054963112,-0.0910084694623947,0.0284793097525835
-3.60737160475504,1.11811454505304,30.871186277604,25.7795560233316,0.126321256160736,-0.0892704799771309,0.0288729406893253
-3.65029754750709,0.995463847985412,30.8042427010992,26.9233035763589,0.126188993453979,-0.0875846892595291,0.0294722728431225
-3.76655530912723,0.827451016752855,30.9310004840479,27.6867393839309,0.126169845461845,-0.0859467387199402,0.0302707701921463
-3.92028810013409,0.675800480248409,31.2763520032732,28.0277508068088,0.126263797283173,-0.0843566432595253,0.0312684327363968
-4.07972731607029,0.597048622695223,31.8183049646887,27.9772012175854,0.126470863819122,-0.0828144028782845,0.0324652455747128
-4.22017350574913,0.634828230034928,32.4876198929564,27.6237146464398,0.126786693930626,-0.0812364518642426,0.0338256135582924
-4.3303841603546,0.805900677354855,33.1778395842842,27.0916820226308,0.127223655581474,-0.0795029103755951,0.035319022834301
-4.4136809302187,1.09696328601426,33.7638979706533,26.5162387672776,0.127798438072205,-0.0775774568319321,0.0369505435228348
-4.48071013050812,1.46531445757638,34.1325709885527,26.017088615203,0.128511041402817,-0.0754600912332535,0.0387201756238937
-4.54705796662687,1.85308753995397,34.206039751215,25.6806201653937,0.129361465573311,-0.0731508061289787,0.0406279340386391
-4.62515933468963,2.19456730066179,33.9620702909925,25.546926957947,0.130357712507248,-0.0706365182995796,0.0426716394722462
-4.71918759024175,2.43068984653494,33.4436805018124,25.6070672680929,0.131475806236267,-0.0679353699088097,0.0448091477155685
-4.82318079678988,2.52487281131139,32.7508024013093,25.8069580831104,0.132683783769608,-0.0650786086916924,0.0470004826784134
-4.92283030675,2.46620799850572,32.022760797624,26.0594175864928,0.133981630206108,-0.0620662644505501,0.0492456331849098
-4.99837655917276,2.27119072963246,31.4083057677917,26.2611832792845,0.135369330644608,-0.0588983409106731,0.0515446029603481
-5.03244476770613,1.9793299602546,31.0355242993487,26.3125260860278,0.136857077479362,-0.0556039065122604,0.0538843274116516
-5.01183350154344,1.64796023531375,30.9782476652995,26.1372971248112,0.13845431804657,-0.052233099937439,0.0562008544802666
-4.93569105547135,1.33481518011071,31.2414301736524,25.6972777333118,0.140160337090492,-0.0488069877028465,0.0584433153271675
-4.81517476778453,1.09124313419875,31.7589741053676,25.0116493533747,0.14197513461113,-0.0453255586326122,0.0606117323040962
-4.67259931507236,0.951565008470967,32.4032758200315,24.153892771617,0.143898695707321,-0.0417888164520264,0.0627060905098915
-4.53717818615219,0.929615588713745,33.0179725234252,23.2502016843881,0.145925208926201,-0.0381756983697414,0.0646965801715851
-4.4378693582774,1.02007380347078,33.4457347270843,22.4612386948117,0.148008167743683,-0.0344251580536366,0.0665396153926849
-4.40201256879602,1.20192142048971,33.5698341008577,21.9592762260756,0.150106891989708,-0.0304972492158413,0.0682214051485062
-4.44357578320674,1.44549346640167,33.333839868161,21.8914921834651,0.152221381664276,-0.0263919699937105,0.0697419419884682
-4.56732855070423,1.72099194105142,32.7632485897209,22.3502603527078,0.154351636767387,-0.0221093147993088,0.0711012184619904
-4.7628800676858,2.00154543358464,31.9530379751632,23.3456762295118,0.156478032469749,-0.0176928844302893,0.0722890645265579
-5.01038560268077,2.26906230104994,31.0508705704969,24.7901253332688,0.158585324883461,-0.0132698342204094,0.0733309015631676
-5.28190922469178,2.51170315945705,30.2271262365015,26.5045568365298,0.160677865147591,-0.00892371870577335,0.074262335896492
-5.54900397959344,2.72374785699046,29.6372010731502,28.2383861136868,0.1627556681633,-0.00465453788638115,0.0750833675265312
-5.7837339363884,2.90027440255309,29.388760652042,29.711679490895,0.164818733930588,-0.000462315045297146,0.0757939964532852
-5.96327339535929,3.03170486752361,29.5251853774463,30.6680834878562,0.166827812790871,0.00360499322414398,0.0764167532324791
-6.07552814247676,3.10713105541661,30.019166136926,30.9237879720018,0.168735668063164,0.00748635735362768,0.0769763439893723
-6.11785789157948,3.10965856435835,30.7793503242761,30.4140375494339,0.170534312725067,0.0111686978489161,0.0774749368429184
-6.09613940863945,3.02505352820324,31.6822427496265,29.2123130067696,0.172223761677742,0.0146519988775253,0.0779125466942787
-6.0272364568807,2.84387104511635,32.5928687289414,27.5278795478979,0.173804000020027,0.0179362613707781,0.0782891735434532
-5.93320820132858,2.5663771686705,33.3996959136396,25.6736975397654,0.17525178194046,0.0210193246603012,0.0785902664065361
-5.84147954985247,2.21013143467146,34.0313097663305,24.0084455227388,0.176533684134483,0.0239280834794044,0.0788143649697304
-5.77956058084306,1.80719329864342,34.4657179929278,22.8692409427802,0.177639544010162,0.0266915783286095,0.0789745524525642
-5.77402449695639,1.40013133223675,34.721287784097,22.5029907806324,0.178569346666336,0.0293097849935293,0.0790708363056183
-5.84199057298047,1.04002782143189,34.8422454015723,23.0138228634547,0.179323092103004,0.0317827276885509,0.0791032165288925
-5.99512717033799,0.775304516481151,34.878375599,24.3374144614508,0.179870262742043,0.0340682677924633,0.0790847763419151
-6.23053849130362,0.641479569355298,34.862545980729,26.2502945660567,0.180186167359352,0.0361031740903854,0.0790583863854408
-6.53153111369599,0.653318953345557,34.7985024869609,28.4091442125184,0.180276617407799,0.037866372615099,0.0790538340806961
-6.87110598225241,0.805767650568447,34.6660653753195,30.4208880643786,0.180141612887383,0.0393578894436359,0.079071119427681
-7.21281011384217,1.06556896442212,34.4277752437897,31.9192759594895,0.179781153798103,0.0405777283012867,0.0791102349758148
-7.51380273623454,1.38629654645038,34.0513686719258,32.63915691415,0.179193049669266,0.0414851754903793,0.0792314857244492
-7.73618296743615,1.70848742312912,33.5333413930879,32.4669566016458,0.178394764661789,0.0420831330120564,0.0795053541660309
-7.84911907872429,1.97866482632257,32.9104277886069,31.4653392060498,0.177405908703804,0.0424151867628098,0.079942025244236
-7.83753588782294,2.15066846114735,32.2676969520921,29.8546028658462,0.17622646689415,0.0424813441932201,0.0805414915084839
-7.70662879653344,2.20055350605013,31.7227230711592,27.9635722983796,0.174856454133987,0.0422815978527069,0.0813037529587746
-7.47828662883849,2.12619153244838,31.4049223379323,26.160228322205,0.173290058970451,0.0418043211102486,0.0821641385555267
-7.19398742862748,1.95006406724497,31.4209936297647,24.7716649982599,0.171560704708099,0.0410858653485775,0.0830354392528534
-6.90560004339245,1.70742320883786,31.8184258014694,24.0190457932322,0.169707626104355,0.0401741825044155,0.0838951393961906
-6.66610053740282,1.44496135925605,32.5679763521183,23.975058276219,0.167730823159218,0.0390692539513111,0.0847432464361191
-6.52352508469065,1.20737551873241,33.5556961975164,24.5561982755788,0.165630310773849,0.0377710983157158,0.0855797603726387
-6.50870541397863,1.03191318746104,34.5948925114904,25.5497392746085,0.163395911455154,0.0362906083464623,0.0864206627011299
-6.63237301095478,0.938927463762263,35.4658840267374,26.6686807524676,0.161040708422661,0.0346408523619175,0.0872964635491371
-6.88217815002576,0.934537579810819,35.9595022758751,27.6220561007164,0.15858793258667,0.0328240096569061,0.0882216840982437
-7.22422296370085,1.00850047305334,35.9292930807014,28.1834377727621,0.156037583947182,0.0308400765061378,0.0891963467001915
-7.60868269699999,1.13899975051901,35.3293384645525,28.2411263196647,0.153389692306519,0.0286890678107738,0.0902204439043999
-7.98002617001378,1.30315480494575,34.2369739670728,27.8228122439373,0.150636240839958,0.0263695251196623,0.0912910550832748
-8.28519214795149,1.47409422547927,32.8396174351199,27.0811538628211,0.147799745202065,0.0239221379160881,0.0923922136425972
-8.48176571118907,1.63505663703223,31.4075807471076,26.2578661878376,0.144910767674446,0.0213890317827463,0.0935108289122581
-8.54513257906115,1.77539989669205,30.2376390364219,25.6166579890155,0.141969278454781,0.0187701936811209,0.0946469008922577
-8.47214144227839,1.89060109372086,29.5898330551179,25.381865603122,0.138975277543068,0.0160656441003084,0.095800444483757
-8.27974123458615,1.98318773706042,29.6322467651417,25.6812691615464,0.135937511920929,0.013318975456059,0.0969511047005653
-7.99850817314314,2.05675154994372,30.4023395685088,26.5132101185652,0.132866874337196,0.010614488273859,0.0980182066559792
-7.6716237122654,2.11355398773968,31.7945001188918,27.7484661291166,0.129765510559082,0.0079928720369935,0.0989414528012276
-7.34099174844899,2.15598953260364,33.5826427996113,29.1566435590086,0.126633450388908,0.00545410253107548,0.09972083568573
-7.04417248160196,2.17873711307931,35.4639506382463,30.4632170356684,0.123470693826675,0.00299821072258055,0.100356362760067
-6.81114593523367,2.17753987200164,37.1230396371839,31.4109677505941,0.120278686285019,0.000631736591458321,0.100873462855816
-6.65852036100415,2.14814095220561,38.295156409922,31.822575532744,0.117064692080021,-0.00162717839702964,0.101362243294716
-6.59200218384273,2.08921008582712,38.823454815119,31.6410729420518,0.113834545016289,-0.00376692996360362,0.101887367665768
-6.60682185455475,2.00447202288561,38.6780881679434,30.9419598642761,0.110588245093822,-0.0057875132188201,0.102448835968971
-6.69352544527219,1.90616522773053,37.9659970193098,29.9164738323992,0.1073257625103,-0.00768890604376793,0.103046640753746
-6.83831533153904,1.81025291473079,36.8913955285922,28.8259439638896,0.104036957025528,-0.00944714620709419,0.103646636009216
-7.02764940046327,1.7350927804106,35.7115452018897,27.9404968796186,0.100721821188927,-0.0110491244122386,0.104198679327965
-7.24526008247021,1.6991755480806,34.6713821936701,27.478988504398,0.0973905250430107,-0.0125057455152273,0.10468678176403
-7.47666838893316,1.71420757494464,33.9561492887385,27.554632611524,0.09404306858778,-0.0138170514255762,0.105110943317413
-7.70390333985077,1.78604203960464,33.6499488864582,28.1534397283727,0.090679444372654,-0.0149830393493176,0.105471178889275
-7.90797190896569,1.90882576345868,33.7270427525414,29.1347219111856,0.0873221680521965,-0.0160022582858801,0.105768196284771
-8.06604839656056,2.06406802319612,34.0686483315652,30.2662827586797,0.084001787006855,-0.0168717727065086,0.106005638837814
-8.15726602490867,2.22981939905976,34.498102250154,31.276769768362,0.08072629570961,-0.0175901297479868,0.106186404824257
-8.16067284576201,2.37827729269042,34.8326992958975,31.9176895244496,0.0774956941604614,-0.0181573517620564,0.106310494244099
-8.06528186186855,2.48390056109791,34.9285228629883,32.0193655883654,0.0743099674582481,-0.0185734163969755,0.10637790709734
-7.86964517436565,2.52713426668031,34.7173001703341,31.5282918328572,0.071171298623085,-0.0188484806567431,0.106393732130527
-7.58713455510263,2.4981344272435,34.2204193281177,30.5191749261639,0.0680731534957886,-0.0190363619476557,0.10638340562582
-7.24645246976887,2.40169000709813,33.54240415164,29.1766903290572,0.0650067925453186,-0.0191806592047215,0.106367260217667
-6.88873628016843,2.25017249738009,32.8396174351199,27.7549560906432,0.0619722418487072,-0.0192813649773598,0.106345288455486
-6.55870051000136,2.0689900142932,32.2842515910473,26.5243151638439,0.0589695125818253,-0.0193384774029255,0.106317512691021
-6.30395548069304,1.88714239727427,32.015631427563,25.7161707324224,0.0560436509549618,-0.0193628761917353,0.106309346854687
-6.16010247016086,1.73190013753683,32.1144759141713,25.4747441636351,0.0532382391393185,-0.0193720068782568,0.106320790946484
-6.14349421850084,1.62880437807108,32.5775224577932,25.8355860245108,0.0505518317222595,-0.0193724166601896,0.106326416134834
-6.25191629215831,1.59395136003234,33.3246562728282,26.722907986556,0.047984417527914,-0.0193641316145658,0.106326222419739
-6.45802895378523,1.63239610130408,34.2195734706528,27.9733793513531,0.0455360077321529,-0.0193471275269985,0.106320217251778
-6.71439222299888,1.73748726256594,35.0975735191801,29.3705238466499,0.0432095155119896,-0.0193025041371584,0.106347627937794
-6.96692281875253,1.89632124553638,35.8048311965859,30.6950528835331,0.0410180203616619,-0.0192353893071413,0.106481842696667
-7.15906751488077,2.08641652331257,36.2311433588767,31.7624352225981,0.0389716811478138,-0.0191697608679533,0.106757014989853
-7.24449354777821,2.28316314040913,36.324791863915,32.4544093426945,0.0370705127716064,-0.0191055871546268,0.107173137366772
-7.19799044313015,2.46328140920476,36.1003979621651,32.731098035776,0.0353145152330399,-0.0190428774803877,0.107730202376842
-7.01853615468059,2.61000995461213,35.6285303335524,32.6261769910969,0.0336826182901859,-0.0189489275217056,0.108412235975266
-6.73108564518024,2.71283966050506,35.0144378140622,32.2284865708873,0.0321312174201012,-0.0187924914062023,0.109202533960342
-6.37992758572247,2.76711458935928,34.3720694878894,31.6540528651049,0.0306377857923508,-0.0185750480741262,0.110100351274014
-6.02110417934469,2.77788975905828,33.8060700071157,31.0183971889221,0.0292023401707411,-0.0182965882122517,0.111105695366859
-5.71048728804164,2.75381191071854,33.3848329896141,30.4165614233609,0.0278248749673367,-0.0179571304470301,0.11221856623888
-5.49483552802537,2.70632134797109,33.146663694865,29.909911760189,0.0265250001102686,-0.0176024418324232,0.113399721682072
-5.40182931872926,2.64566113336931,33.0911996125261,29.5239032707271,0.0253201462328434,-0.0172681156545877,0.114604845643044
-5.43598269778397,2.58114314196172,33.1940317128973,29.2568774092518,0.0242081582546234,-0.0169439688324928,0.115828834474087
-5.58034673144415,2.51582698983568,33.4150421847878,29.0924650505795,0.0231890380382538,-0.0166300106793642,0.117071688175201
-5.80179008691109,2.44997873056402,33.7102464400248,29.008960878938,0.0222627762705088,-0.0163262411952019,0.118333414196968
-6.05696096882607,2.38080480163216,34.0407350352247,28.9915822041836,0.021401746198535,-0.016008697450161,0.119642347097397
-6.30463684486371,2.30112175657413,34.3663901591968,29.0326852938517,0.0205333102494478,-0.0156425200402737,0.121001392602921
-6.51134570013996,2.20680576501127,34.6538608604694,29.1311884876878,0.0196124315261841,-0.0152167920023203,0.122385121881962
-6.65809450839748,2.09692563943875,34.8707628818163,29.2860101254376,0.0186390969902277,-0.0147315301001072,0.123793542385101
-6.74113576669758,1.97015111199249,34.9841077821079,29.4897228066874,0.0176133010536432,-0.0141867054626346,0.125226646661758
-6.76983823238695,1.83685827201227,34.9641697132932,29.7244430818972,0.0165721084922552,-0.0135975759476423,0.126661166548729
-6.76532419475628,1.70901953027475,34.7952398938821,29.9610382348814,0.0155496634542942,-0.0129983182996511,0.128034636378288
-6.74777906736159,1.60073572613912,34.4807017537339,30.163813477244,0.0145430574193597,-0.0124078225344419,0.129307806491852
-6.73559968281091,1.53009850255679,34.047743568505,30.2984441235779,0.0135522931814194,-0.0118260821327567,0.130480661988258
-6.73823996897225,1.51014448459568,33.5543669929287,30.3391145491442,0.0125773698091507,-0.0112530989572406,0.131553217768669
-6.75740333627227,1.54845619908101,33.0816535068513,30.2750081513987,0.0116088576614857,-0.0106801455840468,0.132552355527878
-6.7842320504923,1.64649694066327,32.7211973900391,30.113191777337,0.010658391751349,-0.0101312017068267,0.133520945906639
-6.80407678196299,1.79482180750753,32.5574635521979,29.87674084572,0.00974703580141068,-0.00963900424540043,0.134474977850914
-6.80424712300566,1.97733455845849,32.6462785860084,29.5990426030677,0.00887476745992899,-0.00920353084802628,0.135414436459541
-6.77230817750562,2.16836102373953,32.9979136178299,29.3179551582849,0.00804158486425877,-0.00882474984973669,0.136339336633682
-6.70493829513087,2.34036465856431,33.5739425514013,29.0654956549025,0.00725549831986427,-0.00846199411898851,0.137227147817612
-6.60707736611875,2.46567589136009,34.283616964421,28.8698593702191,0.00650489842519164,-0.00802882015705109,0.138094589114189
-6.48945687615727,2.52367557023372,35.0052542187294,28.7471269866839,0.00577015988528728,-0.00747945299372077,0.138980880379677
-6.36706683700112,2.49986377546679,35.6102839796675,28.710062095299,0.00505127524957061,-0.00681388564407825,0.139886006712914
-6.25660067083165,2.39809828386513,35.9926115537854,28.7656594323764,0.00434823660179973,-0.00603211671113968,0.14080998301506
-6.17006742115688,2.22981939905976,36.0895226519025,28.9230770547368,0.00364433974027634,-0.00518646370619535,0.141768798232079
-6.11368453603414,2.02349485334186,35.9028298257293,29.1873627102342,0.00295049767009914,-0.0043531977571547,0.142750114202499
-6.08898508484744,1.81530793261427,35.4956098747883,29.5607518300612,0.00229431642219424,-0.00355631508864462,0.143725588917732
-6.08932576693278,1.64476759243997,34.9808451890291,30.0348795749167,0.00167577399406582,-0.00279581686481833,0.144695207476616
-6.10687089432746,1.55178186874119,34.4935104524876,30.5832813239094,0.00109490170143545,-0.00207169493660331,0.14565896987915
-6.13080381082216,1.56348822594505,34.1566175079109,31.1569939228555,0.000558232306502759,-0.00131058506667614,0.146595075726509
-6.15388502210352,1.69292328911945,34.0571688373992,31.6880169970937,3.52314673364162e-05,-0.000423839665018022,0.147504985332489
-6.17151532001954,1.93516506716735,34.2210235120211,32.0948654741242,-0.000511142192408443,0.000603807042352855,0.148411944508553
-6.18233197622889,2.26560360460335,34.6093929251737,32.2978570485376,-0.00108087377157062,0.0017723481869325,0.1493159532547
-6.1866756728169,2.64140427620428,35.1327370223623,32.2387983986461,-0.00167397013865411,0.00308179063722491,0.150216996669769
-6.18420572769823,3.01108571563047,35.6696148389886,31.8961284300448,-0.00228535174392164,0.00449145026504993,0.151093289256096
-6.17321873044621,3.32010694045487,36.1017271667527,31.3006384046429,-0.00290048494935036,0.00595191633328795,0.151896148920059
-6.14477177632084,3.51818382541551,36.3411048293088,30.5360488261329,-0.00350993033498526,0.0074544521048665,0.152598679065704
-6.09026264266744,3.5755183703571,36.3489592200539,29.7292023870167,-0.00411367323249578,0.00899903476238251,0.153200894594193
-5.99487165877399,3.48160145915347,36.1425699986275,29.0299450878738,-0.00471171364188194,0.0105856861919165,0.153702780604362
-5.84556773487647,3.25213025260069,35.7871890266045,28.578748540412,-0.0053207715973258,0.0121897263452411,0.154073819518089
-5.63536688822555,2.9238201437472,35.3705438067694,28.4797405717905,-0.00596556672826409,0.0137457419186831,0.154306024312973
-5.36622804081188,2.55400567753461,34.976132554582,28.7718609511684,-0.00665405998006463,0.0152130415663123,0.154421925544739
-5.05058608875016,2.20441128285594,34.6601443730655,29.4173957910082,-0.00738625787198544,0.0165916010737419,0.154421508312225
-4.71509940521774,1.93370177251686,34.4355087977541,30.3042850889518,-0.00816216133534908,0.017881428822875,0.154304757714272
-4.39187727675734,1.78684020032308,34.2692373875183,31.2691260358974,-0.00900864787399769,0.0191057920455933,0.154095679521561
-4.11907609692634,1.78511085209979,34.099582547423,32.1229165300556,-0.0099359042942524,0.0203402414917946,0.153802260756493
-3.9302530511301,1.9235917367499,33.8567006182268,32.6960522435327,-0.0109272180125117,0.0216370783746243,0.153408512473106
-3.85095929576867,2.17195274697253,33.4953986439497,32.8727955291055,-0.0119825713336468,0.0229963082820177,0.152914419770241
-3.88809364307005,2.48057489143772,33.0164016452761,32.6147113924,-0.0131019791588187,0.0244179554283619,0.152319997549057
-4.03203182412356,2.78972914304854,32.4733611528344,31.9710514303345,-0.0142636531963944,0.025912918150425,0.15159909427166
-4.25475273741051,3.04154884971776,31.9715260026095,31.0698842170326,-0.0154523095116019,0.0274187084287405,0.15074734389782
-4.51503385060549,3.19160306478532,31.6447833476112,30.0898279158414,-0.0166744869202375,0.0288619045168161,0.149786531925201
-4.76679791166714,3.2164790738435,31.6191659501039,29.2229132772629,-0.0179301854223013,0.0302425064146519,0.148716658353806
-4.96635244315139,3.11817227868843,31.982401312872,28.6360044232128,-0.0192194189876318,0.0315605103969574,0.147537723183632
-5.0850801498902,2.92302198302876,32.7506815645286,28.4353925013591,-0.0205625183880329,0.0327737927436829,0.146237373352051
-5.10807619065023,2.6722664906508,33.8615340894545,28.6504986706221,-0.0219849050045013,0.0338809043169022,0.144825056195259
-5.04402795860748,2.41898348933109,35.1733381806757,29.2254371511899,-0.0234916750341654,0.0349225178360939,0.143322572112083
-4.91967899746066,2.21172775610835,36.4956550718173,30.0378361129455,-0.0250828340649605,0.0358986593782902,0.141729936003685
-4.77097126721248,2.08681560367179,37.6275331965841,30.9222736476456,-0.0267583839595318,0.0368093214929104,0.140047118067741
-4.63895695914565,2.06247170175924,38.3969009792669,31.7051072291136,-0.0284907184541225,0.0376726537942886,0.138282120227814
-4.55685257658021,2.13310892534157,38.7014096666174,32.2390868413806,-0.0302354991436005,0.0385315045714378,0.136473476886749
-4.54314012264553,2.27611272072953,38.5278880495399,32.427151504283,-0.0319760031998158,0.0394105836749077,0.134651660919189
-4.5988416435976,2.45290531986498,37.9537925044596,32.2393031734315,-0.033712238073349,0.0403098873794079,0.132816687226295
-4.7065823530844,2.6219823653888,37.1298064969028,31.7130394043127,-0.0354442037642002,0.0412294268608093,0.130968570709229
-4.83731910333123,2.74476608924283,36.2398436070867,30.9405897612872,-0.0372075065970421,0.0421248972415924,0.129106566309929
-4.95570612798471,2.79611442879609,35.465642353176,30.053051467191,-0.0390108749270439,0.0429287254810333,0.127205967903137
-5.03355198448347,2.7657843214952,34.9438691341365,29.1948622213315,-0.0408274196088314,0.0436176396906376,0.125242814421654
-5.05356705699683,2.66441791025276,34.7406216690081,28.500580559359,-0.0426571182906628,0.0441916435956955,0.123217083513737
-5.01762509699412,2.51449672197161,34.8426079119144,28.0783003960321,-0.0444999821484089,0.0446507409214973,0.121128782629967
-4.94182333300736,2.34967653361283,35.1681421991058,27.9944356709725,-0.0463167764246464,0.0449840128421783,0.118960484862328
-4.85852656314325,2.20281496141905,35.5917959522213,28.2691052649124,-0.0480900481343269,0.0451696515083313,0.116720899939537
-4.80052543811518,2.10291184482709,35.9791986711283,28.8790174270399,-0.0498416088521481,0.045196745544672,0.11443617939949
-4.79762964038984,2.06672855892427,36.2217180899825,29.761147419864,-0.0515714660286903,0.0450653210282326,0.112106330692768
-4.86329611233792,2.09639353229312,36.2588149816557,30.8224003508206,-0.0532795935869217,0.0447753742337227,0.10973135381937
-4.99428837414875,2.18126462202105,36.0891601415604,31.9525189846421,-0.0549529157578945,0.0443203747272491,0.107332311570644
-5.1660773156783,2.29952543513724,35.7647133853953,33.037568441196,-0.0565580129623413,0.0437359251081944,0.104942627251148
-5.34255063588119,2.42390548042816,35.3744105837516,33.9688779202545,-0.0580745562911034,0.043064147233963,0.102574653923512
-5.48188960878269,2.52979480240846,35.01927128529,34.6607078189836,-0.0595025308430195,0.0423050411045551,0.100228384137154
-5.55011119637078,2.59710635633061,34.7808603169795,35.0567396934698,-0.0608419328927994,0.0414585880935192,0.0979038327932358
-5.52881856603742,2.61892274930142,34.7110166577379,35.1367104416135,-0.0621174685657024,0.0405473373830318,0.09566929936409
-5.42124819759328,2.59896873134031,34.8096194707848,34.9175660740674,-0.0633814409375191,0.0395756550133228,0.0935850888490677
-5.25439914630108,2.55280843645694,35.0421094368413,34.4492071839021,-0.0646614730358124,0.0385253764688969,0.091643214225769
-5.07324144742485,2.49986377546679,35.341784652964,33.8035281226949,-0.0659575685858727,0.0373964980244637,0.0898436680436134
-4.93100667679801,2.46394654313679,35.6317929266312,33.0627350697822,-0.0672697201371193,0.0361890308558941,0.0881864354014397
-4.87462379167527,2.46195114134068,35.8432572928468,32.3035537925443,-0.068587027490139,0.0348978564143181,0.0866628065705299
-4.93764997746202,2.50239128440853,35.9353349197362,31.5858361583926,-0.0698629915714264,0.0335621945559978,0.0852647796273232
-5.12996501463292,2.5807440616025,35.8906253108791,30.9418877535925,-0.0710619986057281,0.0322263985872269,0.0839930847287178
-5.43496065152797,2.68117928534009,35.7270123098186,30.380073417445,-0.0721840560436249,0.0308904554694891,0.0828477442264557
-5.8143101535471,2.77456408939809,35.4858220955521,29.8871247841625,-0.073229156434536,0.029554383829236,0.081828735768795
-6.2159743321556,2.82990323254357,35.2133351550856,29.4412644272892,-0.0741769671440125,0.0282450634986162,0.080895371735096
-6.58416649588006,2.81633450033002,34.9612696305566,29.0259068895906,-0.0750463679432869,0.0270002614706755,0.0800244063138962
-6.87527933779775,2.7083167497672,34.7674474343223,28.6414848351686,-0.0758765861392021,0.0258308779448271,0.0792332515120506
-7.06265448473131,2.49773534688428,34.6543442075922,28.3122274537221,-0.0766676291823387,0.0247369203716516,0.0785219222307205
-7.14024482966608,2.19230584529287,34.6295726675498,28.0833481438861,-0.0774194896221161,0.0237184092402458,0.077890433371067
-7.12465862426206,1.8158400397599,34.6846742395465,28.0126796739305,-0.0781575962901115,0.0227789524942636,0.0773445814847946
-7.04715344984863,1.40691569834353,34.7989858340837,28.1528628429037,-0.0789204761385918,0.021928709000349,0.0768690928816795
-6.9439267779925,1.01395457129604,34.9473734007767,28.5326698135736,-0.0797212049365044,0.0211742259562016,0.0764429196715355
-6.84734340680038,0.68497932851052,35.0981777030836,29.1432309718537,-0.0805597752332687,0.0205154940485954,0.0760660469532013
