EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-37.832303711693406,-8.301523584383574,-12.670644270869415,-7.690591051084846,-0.26764245638788114,0.30310283087886936,-0.3355037018980967
-39.300895925875984,-8.026736617452277,-12.668775032302406,-7.472886517680439,-0.25319657984669774,0.3423053046616667,-0.34490425348079257
-43.10630775146705,-7.305664903836973,-12.65449267794218,-7.699942922866365,0.16064675342023632,-0.036240506125978345,-0.3406789025209748
-46.10662065407008,-6.772720930746612,-12.506926581236128,-8.17549868675654,0.1739407401640754,0.003322030662609457,-0.34913135537856793
-54.298991483259115,-5.99303898196499,-12.259273462073855,-8.796519585728273,0.17864802507544505,0.01849143017290933,-0.35203399219946224
-56.4584551161396,-5.624787693837406,-12.351205547378136,-9.375502382722221,0.17340688241868016,0.0032911066929047425,-0.34869769183268234
-51.687322082033845,-6.570421090996444,-13.017036133641096,-10.076832524911671,0.16065082568808728,-0.03666688418802436,-0.3408143192674241
-41.28838782047242,-8.09390968747968,-13.714348852250463,-10.523325694963406,0.5728019780123033,0.02057202502315043,0.6755251000997883
-26.303303672356968,-9.532677326696179,-14.28085530210377,-11.052037078618499,0.5611740470354205,-0.01968050024614871,0.6827317545133936
-16.854993429161173,-10.477417110684108,-14.502043062155755,-11.264539319116176,0.5571788467701673,-0.03512300821410366,0.6853755240128853
-11.673242365425647,-10.66648189980807,-14.649416288132299,-11.33623313847658,0.5618362119260214,-0.019671604826023908,0.6826803797952918
-9.639010371770157,-11.061032164600714,-14.715981012459611,-11.34760096719288,0.572865158984316,0.02096892445881586,0.6759078592041586
-12.945682608323702,-10.643644306219809,-14.776374011429583,-11.756268244804398,0.8451705273045564,0.239269950352039,0.31680113040419366
-16.279083379957783,-10.38554054087255,-15.356208116425943,-12.499788911075214,0.8550556590899339,0.2802958227113239,0.3103407584983428
-19.956935755009653,-11.219933737710907,-16.204416985143418,-13.389627040006758,0.8584525866469528,0.2961017288116654,0.307904216701458
-19.736723800755797,-11.504468167953986,-16.431895976628415,-13.501501442225752,0.8545171684617915,0.28041211832425567,0.31025537763257693
-20.974882323755274,-11.511018662382115,-16.18278705580816,-12.893571743264795,0.8452023655430367,0.23896969031399468,0.316330897613524
-21.611156402066207,-11.960533887630936,-15.797326083137273,-11.765711417653142,0.056068213122726696,0.18743912676226426,-0.4698238713121977
-23.572052938572078,-11.745478945257231,-15.604714409429356,-11.52382227286072,0.047602251807944015,0.1454912810597633,-0.4641666926628278
-26.45735754076226,-10.898985595023202,-15.861233017591301,-12.244410886385996,0.04457208017688627,0.12929992625718986,-0.46220101838829114
-27.483437642951728,-10.295727747598809,-16.22519202285625,-13.61015010048321,0.047827092730756866,0.1453109107274013,-0.4643713254820929
-24.42449015790099,-10.542295057031664,-16.427567952677858,-14.114941359939296,0.05581912928898321,0.18768212617557567,-0.4695435683881962
-22.51634774886839,-10.51031137094129,-16.438451730900976,-13.614953739600486,-0.05677218939801781,-0.03427572768863138,-0.551855805219597
-21.484669986885702,-10.450172719041705,-16.371918087404826,-12.84717414620046,-0.04943631722076687,0.00860734592644111,-0.5564303570929083
-20.65254647770289,-10.798156279425134,-16.16990486425266,-12.152017450356029,-0.046853478746650516,0.02513206677507465,-0.5580010790750434
-21.074688744046952,-10.989342208992285,-15.747764875634696,-12.143436817060177,-0.04968465171963883,0.008751138570807435,-0.5562577354784434
-21.656390773457225,-11.221573677722784,-15.18826387185914,-12.266977784261725,-0.056525670400804126,-0.03452641370408517,-0.5521549914944328
-23.488323337980784,-11.12746082896668,-14.736489779553423,-13.148195021017756,1.11047291119827,0.2626517577328347,-0.4863967279038502
-22.241334682314022,-11.019895020326299,-14.93248544202855,-13.92352637286254,1.1046069650374843,0.2189456561849733,-0.4828502580961793
-23.605085697468166,-10.781858713686118,-15.74298191332057,-13.816410261862858,1.1028244886239926,0.2021457893668766,-0.4816577552452159
-22.062663131422536,-10.923208848749967,-15.788314226578251,-14.205064506095844,1.1052728884079448,0.21886542151060256,-0.4829982634377921
-23.60902953864522,-11.153739121291789,-15.586748996059944,-14.673112991522686,1.110485852407979,0.26292726199111627,-0.48608395887557115
-23.846284156478415,-10.948983783107247,-15.59272997255294,-14.852559585144164,0.8262011074153366,0.13451830920102653,-0.016498399936204274
-25.030502590430213,-10.764868540232692,-16.538497110142796,-14.630914463170688,0.8300731060133237,0.1789507767160488,-0.018924040108440524
-23.72573080449515,-10.945067120191982,-17.965258479431014,-13.619331524906023,0.8310400105625053,0.19602488357836548,-0.01958935903479249
-23.49259247503002,-11.02974559207144,-18.55622412688117,-12.537232971859371,0.8293153020527166,0.17903107462445386,-0.018600176134800667
-21.69047421966891,-11.236097502147745,-18.22604647557221,-11.89065442352348,0.8261388923454515,0.1342596181605731,-0.016693967745132883
-20.752416925742892,-11.19602411297647,-17.844346741715654,-11.802360935925666,0.8078216395190728,0.4601827582586159,-1.0372578565022088
-20.392769616659216,-10.895822845099397,-17.123243781451784,-11.927474947353057,0.8060460325053583,0.41510523009394823,-1.0364002681191509
-20.07777909543684,-10.825285667722193,-16.33853434670744,-12.01696426540306,0.8058714913664059,0.39782924013203275,-1.036550041879184
-19.000751738681355,-11.105040081326045,-15.853166391868587,-12.38671510675487,0.8067863483550747,0.4150976575259322,-1.0371068969465074
-19.63818233638676,-10.802692401461405,-15.322467716919906,-12.42675813345676,0.8078638096770681,0.4604717011233447,-1.0373148435316637
-22.371086650111007,-10.30652597383198,-14.98247696970721,-13.088331142613054,0.7472952288726298,0.3641259059094306,0.06197984470448284
-21.09204374738934,-10.60175134014443,-14.886262571077216,-13.038450488255483,0.7469672260188903,0.40975054382165155,0.06337566114765453
-20.685899997208402,-10.874152890621167,-14.755258767301209,-12.860449049069262,0.7463284879437639,0.42723971124132865,0.0646203057021679
-22.11873597134095,-10.924675215438393,-14.794492460713462,-13.0319248379495,0.7462117691109244,0.40977134854749125,0.06449745254478916
-24.049577935478755,-10.861089439069096,-14.854666844142198,-14.08298682488032,0.7472501332900838,0.36386269572215485,0.06231212204472367
-20.821423519037022,-11.097844735308872,-14.935607444058157,-15.115789073439169,1.2072180749801222,-0.02878346338831153,0.24156235965924916
-22.455208436860154,-11.170924998157874,-15.048050296174297,-15.068786613935378,1.2097944536428085,-0.07507519873168181,0.23752738016221042
-25.80255413534847,-10.723533602454419,-14.883870456567491,-13.87201869781355,1.2113875875936189,-0.09292682280208188,0.23530830459644964
-28.419931892546494,-10.456030355413773,-14.995175703159099,-12.476522879387607,1.2107170863569332,-0.07529180533008273,0.23646196364153477
-28.015520504473734,-10.31175756868739,-14.860385093862105,-11.645061121064936,1.2073667378492796,-0.028664811216786285,0.24125879305647896
-26.207586888178668,-10.321875330458724,-14.789817142588221,-11.561872818131485,0.6528311379478049,-0.5658448399761781,-0.5910058504415006
-23.974887459535292,-10.523259092831461,-14.971609822300579,-12.212814187903845,0.647677952126736,-0.5188163432794126,-0.5846130083502363
-23.214672833105798,-10.92859498824769,-14.929760021787404,-12.466711624973401,0.6449832329233994,-0.5007713448086637,-0.5816627689259286
-23.13355802115053,-10.793282524385853,-14.778097832041825,-12.457836504091356,0.6465490201830572,-0.5187489996960428,-0.5838427990052141
-23.346597830928353,-10.3794683257035,-14.78162923855606,-12.086411542097773,0.6525513085931774,-0.5660427426648338,-0.5908838201094615
-24.609595643186104,-10.312530271939025,-14.900653041254724,-11.640793272472337,0.4170131586482966,0.0925330349684004,-0.29524213187517845
-27.480754689188302,-9.806330703546422,-15.088218296603639,-12.150762103943528,0.42490580107440046,0.04509256312249041,-0.30359876548365206
-29.78508942892889,-9.313861259635848,-15.427731994952575,-12.681406681125301,0.42859960815842413,0.027003544023685995,-0.307244433012584
-31.528500943779534,-9.389524536442615,-15.479407778468326,-13.523747734140386,0.4259514875063679,0.04521907960810494,-0.30427684584496356
-30.968636014241614,-9.941522741056396,-15.58551538541971,-14.194407708523702,0.41723851424356395,0.09283897068619791,-0.295316470162261
-29.79709133909434,-10.310730817857433,-15.633739919046011,-14.474242510340693,0.35955196907095377,-0.22978491054110678,-0.9091360043748146
-31.20919001230735,-10.361305102835587,-15.696574778588213,-14.651337096100638,0.3489864354130461,-0.18221676170538523,-0.8990804913462869
-27.912209305808712,-10.68932245454163,-15.822988356055514,-14.369000736090927,0.34425507952193235,-0.16412140934152683,-0.8949063605464309
-26.117639522425748,-10.675660232658641,-15.744766568065332,-14.045984560238743,0.3479104669357872,-0.18241214806631648,-0.8986100843948691
-26.799028635345447,-10.637365676443602,-15.824364767837416,-14.313480597338783,0.3593048383133054,-0.23011783155234702,-0.9091828857973494
-24.619840981584503,-10.459481589495267,-16.16584207215107,-14.804311910979544,-0.35794064196039105,-0.5942427678773959,-0.7397176852099097
-24.94448519475048,-10.17687094912392,-16.556720637741876,-15.555829239839095,-0.34485294965374375,-0.6419648295755228,-0.7512005236594513
-27.727552844370145,-9.953781347300191,-16.674007642777667,-15.903903270697725,-0.3393031105182476,-0.6602213319573169,-0.7558942099136609
-29.367878283099586,-10.001853321179532,-16.525049153261445,-15.951729475092279,-0.3440307935429947,-0.6419559138706572,-0.7516308926288254
-32.85145218421662,-9.949321338326827,-16.525551363898757,-15.81099795797107,-0.35785395011830357,-0.5940485045805509,-0.7396597139035568
-32.81578030102479,-9.96838810416721,-16.86302547667432,-15.397024444087927,0.14296685407326015,0.04516313242686128,0.08447839196267601
-29.487501497819217,-10.540346386328439,-16.938914754949142,-15.049035471277563,0.12775144150635429,0.0934059094936985,0.097551529232952
-24.90738238181464,-11.002514223257903,-16.84706922256746,-14.543957661085509,0.12148643392037342,0.11202183728518852,0.10303764936611089
-22.877121046330018,-11.05875068375101,-16.28185958222974,-14.222427832970238,0.12709895735425825,0.09368614867553218,0.0983138439925994
-26.340906135933142,-10.78687351311045,-15.69774048097454,-13.956450832457433,0.14298395547448778,0.04517432203757073,0.084652233072672
-30.396336712728278,-10.859496334276647,-15.181032426946091,-13.255970954135046,-0.06549276894876536,1.0073000469890996,0.3263620076028247
-33.63142220588737,-10.659930831143953,-14.834015951714377,-12.577947137444694,-0.048380771097459876,0.9584789287226186,0.31142287061735346
-36.98281037875981,-10.17308247394207,-14.703126332496167,-12.586147126802901,-0.041425791986284266,0.9398189467776867,0.3052625198881597
-38.88754784933692,-9.901020465887694,-14.834503740499416,-12.714300859778833,-0.04778615274524378,0.9585045472909257,0.31072232100414066
-36.22649227746211,-10.010466589586333,-15.034377322089757,-12.871200411453307,-0.06553940688016278,1.0074696093859834,0.32621056831721895
-36.08715974178403,-10.237067480079508,-15.228746514973865,-12.98715521510364,0.0949005989321675,0.09141113354380517,-0.9052192328340065
-37.13492089910976,-10.373761557717236,-15.487673688662655,-12.588696535408491,0.07599406851670379,0.1402545664064909,-0.8888110287861279
-37.523454431884176,-10.146784382392172,-15.62439716491468,-12.120662988925659,0.06837667514549989,0.15875606376835372,-0.8823355719356322
-36.24822384670605,-9.9798933500167,-15.449175273618417,-12.26375884202618,0.07543669128519948,0.13994038706264716,-0.8885378521489653
-36.20216368242184,-9.412155349873718,-15.514232416041608,-13.254899758269751,0.09496193199425694,0.0910720499758156,-0.9053262786378864
-35.46315157804359,-9.61733230849346,-15.833523421160487,-13.891178296309464,0.8370308298437894,0.3360580386156973,-0.19397292455676485
-35.23207771793583,-9.290917087305871,-15.738745229919262,-13.763793213631619,0.857886097765062,0.28755550187974044,-0.2112033511414895
-35.09214059461537,-8.43221360920839,-15.667068893490907,-13.956794004526763,0.866416478120096,0.26920995218611554,-0.21785730188930819
-36.79598263102468,-8.487039977138057,-15.899370859867402,-14.562659835703972,0.8587448737827664,0.28790926193243993,-0.2112441922919689
-33.1503409683329,-9.629511806853046,-16.253842187727003,-15.371027487978942,0.8371763281169752,0.336405417659197,-0.1937348855710298
-32.63483950147496,-10.18446603729875,-16.18486049834427,-15.892173172471857,0.7790365888698735,0.4419019616464925,-0.47712107907370244
-33.76546172462999,-10.221908492150458,-15.928114831946232,-15.410954115167184,0.7559012671207066,0.4900537313390993,-0.4593995029768245
-35.28629658389625,-10.236498071200883,-15.895442719891221,-14.718893094731031,0.7464740373133528,0.5083130751731119,-0.4526028956728764
-34.43794850894158,-10.375102625144029,-16.310878633213406,-14.230997248247036,0.7549921211533333,0.4897898351834725,-0.45943109853448477
-34.14596817352959,-9.865491838180128,-16.66896591915434,-13.72346344612267,0.7788454653697137,0.4416296999770933,-0.4773859852618848
-34.58156476313548,-9.587303568408448,-17.35206100550034,-13.568793749901133,0.13787602860540063,0.9621495249867126,0.6448359515246774
-32.56767393563923,-9.034819629561223,-17.650373636082556,-13.223412154453804,0.16317578221839052,0.914384958634239,0.6270051607495716
-33.86099233294343,-8.499856564552076,-16.970484958410122,-12.379333729551192,0.1733099037190728,0.8963581824760108,0.6203886393530841
-36.03822955127397,-7.651397793839014,-16.269761716807714,-11.76677875415285,0.16387877334051051,0.9147928539691645,0.6274212679151289
-37.598238854195074,-7.716221197874816,-15.596790076952997,-11.561315272932633,0.13794810571970803,0.9624992808533802,0.6453306366034857
-36.37772049938892,-7.8984829527191245,-14.956532916124905,-11.684500021300995,1.035959184658196,0.8227919145762649,0.22468083337787875
-34.54102937565037,-8.492177063188882,-15.119623903948273,-11.953461087954755,1.0089485435796401,0.8699867859205724,0.24209370317283618
-34.45546799471323,-8.559765756756324,-15.28681464521228,-12.094931148177434,0.9983335771644988,0.8877911028099686,0.24847642379413531
-36.30537459659421,-8.277260572116218,-15.153976485771937,-12.005218743075963,1.0085443726800858,0.8695753900634408,0.24155320129480207
-35.66109826107666,-7.814185115675491,-14.492104702781756,-12.271274177396924,1.0360647458385106,0.8224551360438994,0.22412463482992026
-37.78945756258957,-7.793622887811626,-14.384761275585092,-12.582535958842865,0.6738610568670915,0.7645147494938004,0.9964722210965914
-36.837126176337456,-8.138963942390115,-14.37538065525888,-12.5629426946779,0.7021701000426399,0.717872322636542,0.9798223962025885
