EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
18.2922127175735,-6.74236044610415,37.2534438011892,27.9601714234138,0.0,-0.503547722590982,0.747692072938125
34.8141521830938,3.75771171846742,36.9024473842815,32.5318995914277,0.0,-0.503547722590982,0.747692072938125
43.5355607949718,15.9309555642564,39.4617962575672,34.2895649932895,0.0,-0.503547722590982,0.747692072938125
41.2602964907434,25.6364667525118,43.4660803804564,32.0778734901795,0.0,-0.503547722590982,0.747692072938125
28.4770419038802,28.510968529419,47.7979611591262,26.7913913607948,-0.198367284657053,-0.442511635004196,0.0457770656900893
10.1435611707322,24.0419265080942,51.3196252087672,21.34083049185,-0.198367284657053,-0.442511635004196,0.0457770656900893
-6.03551225356198,13.9947292595649,53.0190328606289,17.5512859042043,-0.198367284657053,-0.442511635004196,0.0457770656900893
-14.3037071327848,1.46624038285624,50.6527320166425,16.1240256354291,-0.198367284657053,-0.442511635004196,0.0457770656900893
-11.7302413290991,-8.89552498465538,44.9402653314689,17.706374027898,-0.198367284657053,-0.442511635004196,0.0457770656900893
1.00309406402233,-13.1042294731081,39.7981678237704,21.5880724281733,0.320439459830625,-1.09864957656214,0.518806744487678
18.9674354960801,-8.11452827545796,37.5810404569698,27.0498715669509,0.320439459830625,-1.09864957656214,0.518806744487678
35.196428114116,3.53534459987649,37.3616676964025,31.7272394713938,0.320439459830625,-1.09864957656214,0.518806744487678
43.1966357427253,16.3323010953717,39.6636191972891,33.6287547271164,0.320439459830625,-1.09864957656214,0.518806744487678
40.4944309657057,26.6506777568168,44.1973229156809,31.7564589729593,0.320439459830625,-1.09864957656214,0.518806744487678
27.8924618719046,29.4112841802994,48.7690512459043,27.5735749411629,0.656137941557946,-0.579842832074464,0.4272526131075
9.69560209004984,24.6493683930255,51.6852464763795,22.0915469166861,0.656137941557946,-0.579842832074464,0.4272526131075
-6.67395246825888,13.5011827280582,51.7144961777884,18.1356759355138,0.656137941557946,-0.579842832074464,0.4272526131075
-14.8501909379574,0.460164760938731,49.4417943783108,16.8342842888668,0.656137941557946,-0.579842832074464,0.4272526131075
-12.0271291655631,-8.90908395530117,45.8440811050064,18.8302010111856,0.656137941557946,-0.579842832074464,0.4272526131075
0.767948388238903,-11.9923938801535,41.5999494305635,23.3187659824361,0.579842832074464,-0.0610360875867857,0.411993591210803
18.9726901480529,-6.45491026841344,38.5111809617753,28.9940922480384,0.579842832074464,-0.0610360875867857,0.411993591210803
35.3291080764296,5.91901163940612,38.1163099927541,33.2893589781635,0.579842832074464,-0.0610360875867857,0.411993591210803
43.2163406876234,18.7132563407722,40.9740058204114,34.8177636754346,0.579842832074464,-0.0610360875867857,0.411993591210803
40.2514033119631,28.0825050570121,44.8291164661148,33.0241358101077,0.579842832074464,-0.0610360875867857,0.411993591210803
27.4904809959843,29.9970317121974,49.8161905563457,28.6389629213195,0.701915007248035,-0.656137941557946,1.22072175173571
9.46177007725962,25.1646092775655,53.130181725983,23.0580381223134,0.701915007248035,-0.656137941557946,1.22072175173571
-7.03652345438304,15.1418181761986,52.8991090848521,19.4056004266288,0.701915007248035,-0.656137941557946,1.22072175173571
-15.0971595806797,2.49129856367786,49.5646431242285,18.468328722567,0.701915007248035,-0.656137941557946,1.22072175173571
-12.1650637798495,-7.71860633260093,44.7413673618879,19.753986791448,0.701915007248035,-0.656137941557946,1.22072175173571
0.744302454361241,-11.0866546410148,39.7162686598253,23.1322107032104,-0.152590218966964,-0.442511635004196,1.09864957656214
19.1106247623393,-5.86916273651537,36.5690007882191,27.8927374144674,-0.152590218966964,-0.442511635004196,1.09864957656214
35.1662138652723,4.87225910555124,37.089645473299,32.9207437276452,-0.152590218966964,-0.442511635004196,1.09864957656214
42.9273348291186,16.2916241834344,40.7136834778715,34.4356625011169,-0.152590218966964,-0.442511635004196,1.09864957656214
39.8599317399884,25.0941079266803,46.08392865656,31.3114234875774,-0.152590218966964,-0.442511635004196,1.09864957656214
26.6983422110826,27.7462425849965,50.4450591366388,26.5823595419033,0.244144350347143,-0.549324788281071,0.167849240863661
8.45944521344535,23.6026158591706,52.8376847118932,21.9881548342237,0.244144350347143,-0.549324788281071,0.167849240863661
-7.65657238717509,13.7615149644573,52.328739907377,18.5874543827955,0.244144350347143,-0.549324788281071,0.167849240863661
-15.4649852187767,1.26827941142773,49.4476443185926,17.3355111234131,0.244144350347143,-0.549324788281071,0.167849240863661
-12.2898617642038,-7.67521762653441,45.9757047613468,18.5852067288289,0.244144350347143,-0.549324788281071,0.167849240863661
0.712774542524357,-9.92058316547699,42.2317429809975,23.0108373890154,0.457770656900893,-0.839246204318303,-0.244144350347143
18.5996098579831,-5.29697417526309,39.9327164502517,28.3197960580659,0.457770656900893,-0.839246204318303,-0.244144350347143
34.5356556285347,5.84579319791886,39.0961749899549,33.2219293591663,0.457770656900893,-0.839246204318303,-0.244144350347143
42.3440684601362,18.5071599869562,41.1261042677381,35.8494368460926,0.457770656900893,-0.839246204318303,-0.244144350347143
39.0336377172634,28.0553871157205,46.227252193464,34.2895649932895,0.457770656900893,-0.839246204318303,-0.244144350347143
25.5094772022335,31.3719113356804,50.8165360573651,29.0884937146346,-0.198367284657053,-0.274662394140536,-0.442511635004196
7.23379764078649,27.3150620219876,52.9400586668247,22.9411601160515,-0.198367284657053,-0.274662394140536,-0.442511635004196
-8.60372340527481,15.2367309707191,52.5364127873807,18.2840210973078,-0.198367284657053,-0.274662394140536,-0.442511635004196
-15.5096497605456,2.35299706309081,50.4918586588931,16.3353051082871,-0.198367284657053,-0.274662394140536,-0.442511635004196
-11.9364864190321,-7.07319932986139,45.9464550599378,18.8234580492858,-0.198367284657053,-0.274662394140536,-0.442511635004196
0.716715531503967,-10.0453256954182,40.699058627167,24.1863604135342,0.0762951094834821,-0.259403372243839,0.64087891966125
18.8518331526782,-4.88206967350196,37.0545458316082,30.0302607266296,0.0762951094834821,-0.259403372243839,0.64087891966125
35.0742574557481,6.31493358226314,37.1773945775259,34.2198877203256,0.0762951094834821,-0.259403372243839,0.64087891966125
42.5174719752391,18.5180071634728,39.9414913606744,35.5527465225047,0.0762951094834821,-0.259403372243839,0.64087891966125
38.8234516383509,27.3448970538812,44.4810450193479,33.6242594191832,0.0762951094834821,-0.259403372243839,0.64087891966125
25.2730178634568,29.2024760323542,49.292620901125,29.3065161493924,0.534065766384375,-0.442511635004196,1.08339055466545
7.08009907058168,23.4805851233586,52.9927081293608,23.1322107032104,0.534065766384375,-0.442511635004196,1.08339055466545
-8.84675105901746,12.7906926662188,53.8350995299394,17.9333870785221,0.534065766384375,-0.442511635004196,1.08339055466545
-16.4200182148356,0.565924731975882,51.0125033439729,16.1172826735294,0.534065766384375,-0.442511635004196,1.08339055466545
-12.8363455693765,-8.10368109894132,46.0605288954328,19.1763397220381,0.534065766384375,-0.442511635004196,1.08339055466545
1.02017168293397,-10.8127634339699,41.1816787004151,24.3998875403588,0.686655985351339,-0.686655985351339,0.0610360875867857
19.5454472130896,-6.01831141361904,38.0753604107816,29.6504072062784,0.686655985351339,-0.686655985351339,0.0610360875867857
35.3094031315315,5.36038204879963,37.1130452344262,33.8400341999744,0.686655985351339,-0.686655985351339,0.0610360875867857
42.3375001451702,18.1871682797156,39.6343694958801,35.2717897766828,0.686655985351339,-0.686655985351339,0.0610360875867857
38.5909332885539,27.7326836143508,45.0338643759777,33.4377041399575,0.686655985351339,-0.686655985351339,0.0610360875867857
25.0851640554287,30.0621147712972,49.9858388245178,28.2006703978374,0.686655985351339,-0.289921416037232,-0.0457770656900893
6.78189757112449,25.1917272188571,52.9985580696426,22.2016819610483,0.686655985351339,-0.289921416037232,-0.0457770656900893
-9.17385314432513,13.9920174654357,53.2501055017598,18.4975482241324,0.686655985351339,-0.289921416037232,-0.0457770656900893
-16.3661580321142,0.433046819647154,50.7872806431238,17.6749068723659,0.686655985351339,-0.289921416037232,-0.0457770656900893
-12.5184391250212,-9.34839460422471,46.9877444300974,20.4844743305849,0.686655985351339,-0.289921416037232,-0.0457770656900893
1.18306589409121,-11.5910483490381,43.2174579184801,25.5394481014124,0.549324788281071,-0.869764248111696,0.198367284657053
19.7083414242469,-6.05356473729809,39.9765910023652,30.5112586754766,0.549324788281071,-0.869764248111696,0.198367284657053
35.5353531663625,5.06479648872144,38.0548856197953,34.4266718852505,0.549324788281071,-0.869764248111696,0.198367284657053
42.6251923406818,16.9994024511445,39.4237716457355,35.5954519478696,0.549324788281071,-0.869764248111696,0.198367284657053
38.5186818239277,25.5740954875412,43.8521764390549,33.6332500350495,0.549324788281071,-0.869764248111696,0.198367284657053
24.7081427763793,27.2282899063274,48.9708741856262,30.012279494897,0.396734569314107,-1.14442664225223,0.305180437933928
6.36546640227898,21.1538657605412,52.0596426544144,24.599928743384,0.396734569314107,-1.14442664225223,0.305180437933928
-9.12262028759019,9.87280218324515,51.3868995220079,19.8798554135762,0.396734569314107,-1.14442664225223,0.305180437933928
-15.893239354561,-1.80960692516627,48.2981310532197,18.0322838530514,0.396734569314107,-1.14442664225223,0.305180437933928
-11.8760579213447,-10.3571820202714,44.4166956762482,20.1563168514649,0.396734569314107,-1.14442664225223,0.305180437933928
1.99885061287058,-12.2391671459068,40.2515381956096,24.3257149594618,0.457770656900893,-1.05287251087205,1.32753490501259
20.2049060356778,-6.09695344336462,37.4113921887977,29.430137117554,0.457770656900893,-1.05287251087205,1.32753490501259
35.4893749616004,5.67766196191108,37.06039577189,34.0490660188659,0.457770656900893,-1.05287251087205,1.32753490501259
41.9709881700664,18.0244606319661,39.2599733178452,35.905628195257,0.457770656900893,-1.05287251087205,1.32753490501259
37.6148816846037,26.6832192863667,43.363706425525,33.631002381083,0.457770656900893,-1.05287251087205,1.32753490501259
23.9068083505252,28.4540155562338,47.4966892346137,29.2952778795595,0.4272526131075,-0.579842832074464,0.366216525520714
5.84788318295681,22.3389197949832,50.4538340470614,24.0987019088377,0.4272526131075,-0.579842832074464,0.366216525520714
-9.56269739031336,11.0578562176871,50.2198364357896,19.6438517470858,0.4272526131075,-0.579842832074464,0.366216525520714
-16.3530214021822,-0.377779624971002,47.6985121743356,18.3649366401045,0.4272526131075,-0.579842832074464,0.366216525520714
-12.5578490148173,-8.53214457134824,43.4982550520063,20.5519039495821,0.4272526131075,-0.579842832074464,0.366216525520714
1.32231417137078,-9.39991869267871,39.4413214665809,25.6203636442091,0.396734569314107,-0.503547722590982,0.457770656900893
20.0144249016633,-3.82718175725961,37.7360638744374,31.7587066269258,0.396734569314107,-0.503547722590982,0.457770656900893
35.5182755474509,6.27696846445493,37.402617278375,35.9415906587222,0.396734569314107,-0.503547722590982,0.457770656900893
42.0445532976858,17.5878617771717,39.6402194361619,37.0946371435753,0.396734569314107,-0.503547722590982,0.457770656900893
37.5255526010658,25.5985016347036,43.0595095308716,34.3682328821196,0.396734569314107,-0.503547722590982,0.457770656900893
23.2473495279371,26.7998211374476,46.8765955647433,29.5447674698493,-0.0152590218966964,-0.0457770656900893,0.793469138628214
4.82059872227168,20.581677199289,49.6114426464829,24.6291482449495,-0.0152590218966964,-0.0457770656900893,0.793469138628214
-10.7357984432441,9.16231212140583,49.2107217371798,20.5204367940501,-0.0152590218966964,-0.0457770656900893,0.793469138628214
-16.9231511412325,-2.93771328289588,45.9815547016286,18.4660810686004,-0.0152590218966964,-0.0457770656900893,0.793469138628214
-12.129594879033,-11.4093581423846,41.6467489528179,20.6058476447799,-0.0152590218966964,-0.0457770656900893,0.793469138628214
2.12758958620452,-13.0879587083332,37.0369960107628,25.451789596716,0.488288700694285,-0.518806744487678,0.122072175173571
20.5911229556796,-7.64538789111367,33.649880587603,30.6798283330206,0.488288700694285,-0.518806744487678,0.122072175173571
35.8624552516702,4.28922336778233,34.5858710326904,34.9908286409118,0.488288700694285,-0.518806744487678,0.122072175173571
42.4688664444906,17.0183850100486,38.9908760648826,36.4563034170679,0.488288700694285,-0.518806744487678,0.122072175173571
38.262517540253,26.1571312253101,44.2733721393442,33.9636551681361,0.488288700694285,-0.518806744487678,0.122072175173571
23.7806967031777,27.8140321417526,48.4268297394192,29.1783998732976,0.701915007248035,-0.961318379491875,0.625619897764553
5.29220373683173,21.614870762498,50.4128844650889,23.5727508806591,0.701915007248035,-0.961318379491875,0.625619897764553
-9.94103233235596,10.1738113315817,49.7693910340913,19.4280769662946,0.701915007248035,-0.961318379491875,0.625619897764553
-16.3477667502094,-2.63128054630106,46.1424280593779,18.7268089287231,0.701915007248035,-0.961318379491875,0.625619897764553
-11.8340207055622,-11.2466504946351,41.3776516998553,21.6285301995716,0.701915007248035,-0.961318379491875,0.625619897764553
2.39820416280444,-13.4540509157695,37.3645926665434,26.4564909197751,0.549324788281071,-0.900282291905089,-0.0762951094834821
20.7907997306465,-7.50708639052663,35.0216915836842,31.931771592403,0.549324788281071,-0.900282291905089,-0.0762951094834821
35.8979241524867,4.86141192903461,35.3141885977739,36.074197852801,0.549324788281071,-0.900282291905089,-0.0762951094834821
42.1207457512916,18.021748837837,38.8885021099512,37.0384457944109,0.549324788281071,-0.900282291905089,-0.0762951094834821
37.4808880592969,27.6486179963469,43.3110569629888,34.2738314155234,0.549324788281071,-0.900282291905089,-0.0762951094834821
23.0056355371876,29.2160297065271,46.8824455050251,28.9289102830077,0.0915541313801785,-0.198367284657053,0.579842832074464
4.44357744322227,21.9077445284471,49.1258976030938,23.7750397376509,0.0915541313801785,-0.198367284657053,0.579842832074464
-10.6425283707266,8.97519832649395,48.3420056053332,20.0461818071027,0.0915541313801785,-0.198367284657053,0.579842832074464
-16.6341452827278,-4.5268246425823,45.0718889878093,19.2235404553362,0.0915541313801785,-0.198367284657053,0.579842832074464
-11.6698128314118,-12.6920367654762,40.1228395094101,21.610548967839,0.0915541313801785,-0.198367284657053,0.579842832074464
2.44549603055976,-13.4893042394485,35.7295343577814,25.7304942986221,0.244144350347143,-0.717174029144732,0.64087891966125
20.8039363605786,-6.68541276939184,33.3807833346404,30.466301206196,0.244144350347143,-0.717174029144732,0.64087891966125
35.9570389871809,4.94818934116765,33.3398337526679,34.9323896377808,0.244144350347143,-0.717174029144732,0.64087891966125
42.0025160819033,17.1566865106357,36.4432270721605,37.1260999091582,0.244144350347143,-0.717174029144732,0.64087891966125
36.9790687958932,25.552401134508,41.5034254159139,34.9953283387941,0.244144350347143,-0.717174029144732,0.64087891966125
22.7901948063022,26.669655019248,46.2301771636049,29.7245797871753,0.503547722590982,0.0305180437933928,0.0305180437933928
4.62486293628436,20.6142187288389,48.976724125908,23.1861543984082,0.503547722590982,0.0305180437933928,0.0305180437933928
